,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1594,112,unhelpful,c4-2426-143152,0,1,14.050397872924805,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/skin-re-balance
1595,112,unhelpful,c4-3356-008183,0,1,14.050396919250488,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/muscle-aches
1596,112,unhelpful,c4-3428-112391,0,1,14.050395965576172,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/skin
1597,112,unhelpful,c4-4449-096607,0,1,14.050395011901855,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/skin-toner
1598,112,unhelpful,c4-5190-077605,0,1,14.05039405822754,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/irritated-skin
1599,112,unhelpful,c4-5781-005891,0,1,14.050393104553224,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/beautiful-skin
1600,112,unhelpful,c4-2594-005210,0,1,14.050292015075684,0.11270661,0.88729334,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/detecting-skin-cancer
1601,112,unhelpful,c4-6047-094704,0,1,14.050291061401367,0.11270661,0.88729334,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/skin-cancer-diagnosis
1602,112,unhelpful,c4-6664-023068,0,1,14.05029010772705,0.11270661,0.88729334,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/spider-veins
1603,112,unhelpful,c4-3473-057628,0,1,14.050100326538086,0.0038332464,0.99616677,https://drmaggie.ca/shop/ointment/
1604,112,unhelpful,c4-5907-023390,0,1,14.049099922180176,0.033210576,0.9667895,https://oilswelove.com/tag/breast-pain/
1605,112,unhelpful,c4-6780-064680,0,1,14.04909896850586,0.011746848,0.9882532,https://oilswelove.com/tag/premenstrual-syndrome/
1606,112,unhelpful,c4-0248-104675,0,1,14.048299789428713,0.35494298,0.645057,https://www.aveneusa.com/skin-care/national-eczema-association-approved/xeracalm-lipid-replenishing-cleansing-oil
1607,112,unhelpful,c4-5986-053157,0,0,14.047499656677246,0.79478127,0.20521872,https://www.purenuffstuff.co.uk/products/Custom-body-oil-UK
1608,112,unhelpful,c4-2753-133171,0,0,14.047399520874023,0.56347495,0.43652505,https://www.eucerinus.com/our-research/ingredients/1-2-hexanediol
1609,112,unhelpful,c4-5062-143935,0,0,14.047398567199709,0.79478127,0.20521872,https://www.purenuffstuff.co.uk/products/Custom-hand-cream-UK
1610,112,unhelpful,c4-5441-003205,0,1,14.047297477722168,0.01934339,0.98065656,https://oilswelove.com/category/oils-for-health/page/2/
1611,112,unhelpful,c4-6979-038225,0,1,14.047196388244627,0.008946685,0.9910533,https://essentialaromatherapy.me/2013/05/18/essential-oils-for-eczema/
1612,112,unhelpful,c4-2031-070668,0,0,14.046299934387209,0.79478127,0.20521872,https://www.purenuffstuff.co.uk/products/Moisturising-face-body-wash-custom-UK
1613,112,unhelpful,c4-3126-113806,0,1,14.045900344848633,0.14462796,0.8553721,https://wildernorthbotanicals.com/blog/a-comprehensive-guide-to-natural-beauty-oils-for-skin/
1614,112,unhelpful,c4-5772-035810,0,1,14.045100212097168,0.11270661,0.88729334,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/stretch-marks
1615,112,unhelpful,c4-1323-057925,0,1,14.044899940490724,0.008145551,0.9918544,http://behealthybehappy.com/product/skin-health-pro-evening-primrose-softgels/
1616,112,unhelpful,c4-4987-029765,0,1,14.04360008239746,0.21837446,0.7816255,https://www.weleda.co.uk/shop/face-care-cosmetics/moisturisers/
1617,112,unhelpful,c4-6554-079436,0,1,14.043599128723145,0.0023212899,0.9976787,https://wholehealthchicago.com/2009/05/04/eczema/
1618,112,unhelpful,c4-3617-117181,0,1,14.043399810791016,0.005985091,0.9940149,https://www.curiousintimacy.com/blogs/articles/q-intimate-skincare-rejuvenating-serum
1619,112,unhelpful,c4-5881-121066,0,1,14.042699813842772,0.0138554955,0.98614454,https://resonancemarin.com/collections/cbd-topical-remedies/evening-primrose
1620,112,unhelpful,c4-3510-075317,0,1,14.040900230407717,0.0091788685,0.9908212,https://www.theremustbeabetterway.co.uk/barefoot-sos-face-body-rescue-cream.html
1621,112,unhelpful,c4-4390-132108,0,1,14.040200233459473,0.25361505,0.7463849,https://www.naturalcures.com/cure/eczema/
1622,112,unhelpful,c4-1143-026320,0,1,14.03909969329834,0.008861344,0.99113864,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=7558
1623,112,unhelpful,c4-1169-119434,0,1,14.039098739624023,0.005904203,0.9940958,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=3476
1624,112,unhelpful,c4-2020-054970,0,1,14.039097785949709,0.007965698,0.99203426,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=9051
1625,112,unhelpful,c4-4300-131836,0,1,14.03849983215332,0.020975647,0.9790244,https://www.srhealth.co.uk/product/green-people-neutral-scent-free-hand-body-lotion-150ml/
1626,112,unhelpful,c4-4334-070155,0,1,14.038299560546877,0.11470232,0.88529766,http://lapinskas.com/publications/2911a.html
1627,112,unhelpful,c4-6492-057122,0,1,14.037699699401855,0.011440957,0.98855907,http://www.natureinabox.com.my/product/laidbare-from-dusk-till-dawn-night-serum-30ml/
1628,112,unhelpful,c4-0625-077345,0,1,14.037599563598633,0.018952277,0.9810477,https://livingwithpsoriasisblog.blogspot.com/2012/09/the-natural-approach.html?showComment=1348306533845
1629,112,unhelpful,c4-1657-007741,0,1,14.037598609924316,0.018952277,0.9810477,https://livingwithpsoriasisblog.blogspot.com/2012/09/the-natural-approach.html?showComment=1347735101099
1630,112,unhelpful,c4-1978-092576,0,1,14.03759765625,0.018952277,0.9810477,https://livingwithpsoriasisblog.blogspot.com/2012/09/the-natural-approach.html?showComment=1348166743575
1631,112,unhelpful,c4-2032-137843,0,1,14.037596702575684,0.018952277,0.9810477,https://livingwithpsoriasisblog.blogspot.com/2012/09/the-natural-approach.html?showComment=1353952262269
1632,112,unhelpful,c4-3137-060892,0,1,14.037595748901367,0.018952277,0.9810477,https://livingwithpsoriasisblog.blogspot.com/2012/09/the-natural-approach.html?showComment=1347735454915
1633,112,unhelpful,c4-3732-038623,0,1,14.03759479522705,0.018952277,0.9810477,https://livingwithpsoriasisblog.blogspot.com/2012/09/the-natural-approach.html?showComment=1347823873168
1634,112,unhelpful,c4-5743-032436,0,1,14.037593841552734,0.018952277,0.9810477,http://livingwithpsoriasisblog.blogspot.com/2012/09/the-natural-approach.html
1635,112,unhelpful,c4-5915-113318,0,1,14.037592887878418,0.018952277,0.9810477,https://livingwithpsoriasisblog.blogspot.com/2012/09/the-natural-approach.html?showComment=1347815165946
1636,112,unhelpful,c4-5702-025364,0,1,14.037099838256836,0.008867222,0.9911328,https://store.veganessentials.com/vegan-organic-evening-primrose-oil-by-deva-p2360.aspx
1637,112,unhelpful,c4-1473-055471,0,1,14.03709888458252,0.007933545,0.9920664,https://www.naturallife.com.au/en/quickview/index/view/id/10
1638,112,unhelpful,c4-6773-017817,0,1,14.036499977111816,0.032424264,0.9675757,https://www.alpro1click.com/products/Garden-of-Eden-Primrose-E-5ml---Rosa-E-5ml/571
1639,112,unhelpful,c4-6021-106952,0,1,14.036299705505373,0.011165095,0.9888349,http://sumabe.com.au/products/id/our-products/epo--vitamin-e.html
1640,112,unhelpful,c4-0080-007360,0,1,14.035699844360352,0.0058990577,0.99410087,https://www.naturallivingideas.com/carrier-oils/
1641,112,unhelpful,c4-2070-030687,0,1,14.035300254821776,0.1794936,0.8205064,https://au.facetheory.com/collections/serums
1642,112,unhelpful,c4-3087-090129,0,1,14.03529930114746,0.29451486,0.7054851,https://www.justvitamins.co.uk/herbal-medicine/clear-complexiontrade.aspx
1643,112,unhelpful,c4-5728-017185,0,1,14.035298347473145,0.034630537,0.96536946,https://lindenleaves.com/shop/memories-regenerating-hand-cream/
1644,112,unhelpful,c4-3148-006868,0,1,14.034899711608888,0.01338873,0.98661125,https://www.skinstore.com/shiffa-healing-balm-30ml/11315883.html
1645,112,unhelpful,c4-4485-069035,0,1,14.03439998626709,0.048101388,0.9518986,http://m.chinaebio.com/evening-primrose-oil
1646,112,unhelpful,c4-3031-078508,0,1,14.032600402832031,0.004197029,0.99580294,https://waihibush.co.nz/products/skincare/soothe-heal-soap
1647,112,unhelpful,c4-6777-058701,0,1,14.031499862670898,0.01245414,0.9875459,http://www.sunrosegarden.com/products/Skin-Soothing-Cream-%28with-Sea-Buckthorn-extract%29-60ml.html
1648,112,unhelpful,c4-6991-007775,0,1,14.031498908996582,0.038053207,0.9619468,https://www.facetheory.com/collections/skin-concern-sensitive
1649,112,unhelpful,c4-1264-028903,0,1,14.031397819519045,0.107135415,0.8928645,https://www.weleda.co.uk/shop/face-care-cosmetics/
1650,112,unhelpful,c4-3072-035934,0,1,14.029500007629396,0.04174572,0.9582543,https://moogooskincare.eu/serums-and-oils/evening-primrose-and-starflower-oil.html
1651,112,unhelpful,c4-3248-001442,0,1,14.029499053955078,0.004147,0.99585307,http://www.oridel.com/Liquid-Gem-Face-Oil
1652,112,unhelpful,c4-5242-141437,0,1,14.029498100280762,0.004147,0.99585307,http://www.oridel.com/liquid-gem-face-oil/
1653,112,unhelpful,c4-2280-075495,0,1,14.027799606323242,0.027560081,0.9724399,https://sourceorganics.com/collections/remedies/men
1654,112,unhelpful,c4-0722-148258,0,1,14.025699615478516,0.021602267,0.9783977,https://skinanswer.com/category/skin-diseases/page/2/
1655,112,unhelpful,c4-6549-016099,0,1,14.023799896240234,0.0057251337,0.9942749,https://www.epismooth.com/shop/mega-oil/
1656,112,unhelpful,c4-0472-019611,0,1,14.02079963684082,0.14641196,0.853588,https://www.amanvida.eu/en/catalog/product/view/id/2177
1657,112,unhelpful,c4-4249-122418,0,1,14.019200325012209,0.4480027,0.55199736,https://www.windypointsoap.com/products/evening-primrose-oil-refined
1658,112,unhelpful,c4-7148-123790,0,1,14.017800331115724,0.023203457,0.97679657,https://oilswelove.com/author/oilswelove/page/2/
1659,112,unhelpful,c4-6752-074250,0,1,14.015999794006348,0.020512637,0.97948736,https://viewthegoals.com/eczema-natural-treatment-for-babies/medications-and-treatments/
1660,112,unhelpful,c4-1801-046018,0,1,14.013400077819824,0.0025839538,0.997416,http://www.natural-treatments-for.com/natural-treatments-for-eczema.html
1661,112,unhelpful,c4-7073-035384,0,1,14.012999534606934,0.010378241,0.98962176,https://www.baocare.co.za/category/eczema/
1662,112,unhelpful,c4-4607-136312,0,1,14.0108003616333,0.012664216,0.98733574,https://wisdomoftheplantdevas.com/tag/evening-primrose/
1663,112,unhelpful,c4-2669-046160,0,1,14.010600090026855,0.011447867,0.9885521,https://nfbotanicals.com/our-natural-ingredients/
1664,112,unhelpful,c4-3782-107974,0,1,14.010299682617188,0.009329239,0.9906708,http://www.herbs-info.com/evening-primrose.html
1665,112,unhelpful,c4-2702-053291,0,1,14.010000228881836,0.012079024,0.987921,https://www.eczemacompany.com/conqueror-eczema-balm/
1666,112,unhelpful,c4-5438-043514,0,0,14.00790023803711,0.87515116,0.12484885,http://westboroughlandtrust.org/nn/nn61
1667,112,unhelpful,c4-5956-090592,0,1,14.006400108337402,0.0057011587,0.9942988,https://onetribecounseling.com/beauty-secrets-and-healthy-skin/
1668,112,unhelpful,c4-5857-148160,0,1,14.003000259399414,0.048558574,0.95144147,http://www.emergingenergy.net/blog/category/Eczema
1669,112,unhelpful,c4-3955-071308,0,1,14.001999855041504,0.017264567,0.98273546,https://oilswelove.com/category/oils-for-health/
1670,112,unhelpful,c4-4542-049015,0,1,14.001998901367188,0.13043834,0.8695616,http://www.askdocweb.com/herbalremedies/
1671,112,unhelpful,c4-3297-107850,0,1,14.000499725341797,0.1357249,0.86427516,http://blogspalace.com/eczema-natural-herbs-to-help-eczema-suffers/2015/
1672,112,unhelpful,c4-3034-066451,0,1,13.999199867248535,0.0041521327,0.9958478,https://www.beauty-mineral.com/activating-concentrated-eye-serum.html
1673,112,unhelpful,c4-0391-125841,0,1,13.99919891357422,0.091499686,0.9085004,http://www.essentialdepot.com/product/EOIL-EVENINGPRIMROSE-CONE-4OZ.html
1674,112,unhelpful,c4-7094-090479,0,1,13.99909782409668,0.015135277,0.9848647,https://oilswelove.com/page/5/
1675,112,unhelpful,c4-6884-113419,0,1,13.998499870300291,0.21923853,0.7807615,https://www.shivarose.com/blogs/product-ingredients/119099395-blue-crystal-eye-cream-ingredients
1676,112,unhelpful,c4-6023-133556,0,1,13.998299598693848,0.04840939,0.9515906,https://viewthegoals.com/natural-ways-to-treat-eczema-in-toddlers/medications-and-treatments/
1677,112,unhelpful,c4-1808-118044,0,1,13.997400283813477,0.005329755,0.9946702,https://www.nydgwellness.com/product/evening-primrose-ointment-soothing/
1678,112,unhelpful,c4-5324-031604,0,1,13.996800422668455,0.18694395,0.81305605,http://www.herbalhealthinformation.com/tag/indigestion/
1679,112,unhelpful,c4-2945-141254,0,1,13.99549961090088,0.007994375,0.99200565,https://nutritionfacts.org/topics/eczema/
1680,112,unhelpful,c4-4262-032958,0,1,13.994999885559082,0.0045329886,0.99546695,https://waihibush.co.nz/products/skincare/soothe-heal-flax-seed-oil-blend
1681,112,unhelpful,c4-0117-071784,0,1,13.99489974975586,0.2867449,0.71325517,http://www.helpherself.com/baobab-oil-tamanu-oil-argan-oil/
1682,112,unhelpful,c4-5567-032104,0,1,13.993599891662598,0.024623232,0.9753768,https://www.organikthings.com/products/babo-botanicals-oatmilk-calendula-moisturizing-baby-lotion-8-fl-oz
1683,112,unhelpful,c4-6390-099617,0,1,13.992899894714355,0.009270771,0.99072915,https://www.zido.gq/2018/04/hair-loss-and-supplements.html
1684,112,unhelpful,c4-0450-097144,0,0,13.991299629211426,0.9532625,0.046737537,https://www.acne.org/tags/cinnamon/?amp;sortby=newest
1685,112,unhelpful,c4-1163-089728,0,0,13.99129867553711,0.9532625,0.046737537,https://www.acne.org/tags/cinnamon/?amp;sortby=relevancy&amp;type=core_members&amp;contentOnly=1
1686,112,unhelpful,c4-1956-066795,0,0,13.991297721862791,0.9532625,0.046737537,https://www.acne.org/tags/cinnamon/?sortby=relevancy&amp;type=reviews_item&amp;contentOnly=1&amp;_nodeSelectName=reviews_item_node
1687,112,unhelpful,c4-2115-039917,0,0,13.991296768188477,0.9532625,0.046737537,https://www.acne.org/tags/cinnamon/?sortby=relevancy&amp;type=reviews_item&amp;contentOnly=1&amp;_nodeSelectName=gallery_album_item_node
1688,112,unhelpful,c4-2918-008935,0,0,13.99129581451416,0.9532625,0.046737537,https://www.acne.org/tags/cinnamon/?amp;type=gallery_album_item&amp;sortby=relevancy&amp;contentOnly=1
1689,112,unhelpful,c4-3052-002812,0,0,13.991294860839844,0.9532625,0.046737537,https://www.acne.org/tags/cinnamon/?amp;type=forums_topic&amp;sortby=relevancy&amp;contentOnly=1
1690,112,unhelpful,c4-7069-090559,0,0,13.991293907165527,0.9532625,0.046737537,https://www.acne.org/tags/cinnamon/?amp;sortby=relevancy&amp;contentOnly=1
1691,112,unhelpful,c4-7061-043920,0,1,13.990300178527832,0.00440625,0.9955937,https://www.nativehealingherbals.co.nz/ingredients.html
1692,112,unhelpful,c4-0464-108325,0,1,13.98740005493164,0.019489389,0.98051065,https://oilswelove.com/category/oils-for-beauty/rosehip-oil/
1693,112,unhelpful,c4-4209-090616,0,1,13.987399101257324,0.024100242,0.97589976,https://oilswelove.com/category/oils-for-cooking/
1694,112,unhelpful,c4-2088-083301,0,1,13.98680019378662,0.02053026,0.9794698,https://oilswelove.com/tag/truffle-oil/
1695,112,unhelpful,c4-2681-112034,0,1,13.986799240112305,0.021855101,0.97814494,https://oilswelove.com/tag/tamanu-oil/
1696,112,unhelpful,c4-6246-013400,0,1,13.986798286437988,0.0229621,0.9770379,https://oilswelove.com/category/oils-for-beauty/essential-oils/
1697,112,unhelpful,c4-7007-027025,0,1,13.986797332763672,0.018867882,0.9811321,https://oilswelove.com/category/oils-for-cooking/truffle-oil/
1698,112,unhelpful,c4-4284-065483,0,1,13.986499786376951,0.031841762,0.96815825,https://www.bee-pollen-buzz.com/glaskinoil.html
1699,112,unhelpful,c4-3012-077003,0,1,13.986498832702637,0.019588258,0.98041177,https://oilswelove.com/tag/sea-buckthorn-oil/
1700,112,unhelpful,c4-6205-068170,0,1,13.986000061035156,0.0055337115,0.99446636,http://revitolreviews.org/revitol-eczema-cream-review/
1701,112,unhelpful,c4-0825-107078,0,0,13.985899925231934,0.7370915,0.26290855,http://mambino-organics.com.cn/en/other_list.php?oid=2&cid=92
1702,112,unhelpful,c4-1531-106076,0,0,13.985898971557615,0.7370915,0.26290855,http://mambinoorganics.com.hk/en/other_list.php?oid=2&cid=92
1703,112,unhelpful,c4-3043-006805,0,0,13.9858980178833,0.7370915,0.26290855,http://healthnliving.com/en/other_list.php?oid=2
1704,112,unhelpful,c4-3949-021722,0,0,13.985897064208984,0.7370915,0.26290855,http://healthnliving.com/en/other_list.php?oid=2&cid=92
1705,112,unhelpful,c4-4374-093130,0,0,13.985896110534668,0.7370915,0.26290855,http://mambino-organics.com.cn/en/other_list.php?oid=2
1706,112,unhelpful,c4-6666-079749,0,0,13.985895156860352,0.7370915,0.26290855,http://mambinoorganics.com.hk/en/other_list.php?oid=2
1707,112,unhelpful,c4-0172-066969,0,1,13.985894203186035,0.04040833,0.9595916,https://oilswelove.com/tag/lemon-oil/
1708,112,unhelpful,c4-0184-134700,0,1,13.98589324951172,0.020214485,0.9797855,https://oilswelove.com/tag/black-seed-oil/
1709,112,unhelpful,c4-0220-047308,0,1,13.985892295837402,0.018075166,0.9819248,https://oilswelove.com/tag/oils/
1710,112,unhelpful,c4-1214-069303,0,1,13.985891342163086,0.019899743,0.98010033,https://oilswelove.com/tag/lapis-oil/
1711,112,unhelpful,c4-1430-046302,0,1,13.98589038848877,0.024426857,0.9755731,https://oilswelove.com/tag/oil-shelf-life/
1712,112,unhelpful,c4-2446-100301,0,1,13.985888481140137,0.02160712,0.97839284,https://oilswelove.com/tag/carrier-oils/
1713,112,unhelpful,c4-3828-030979,0,1,13.98588752746582,0.02688499,0.9731151,https://oilswelove.com/tag/fennel-oil/
1714,112,unhelpful,c4-4219-128849,0,1,13.985886573791504,0.020214485,0.9797855,https://oilswelove.com/category/oils-for-health/black-seed-oil/
1715,112,unhelpful,c4-4928-097247,0,1,13.985885620117188,0.019191412,0.9808086,https://oilswelove.com/tag/rosacea/
1716,112,unhelpful,c4-6537-136803,0,1,13.985884666442873,0.028100882,0.9718991,https://oilswelove.com/tag/oregano-oil/
1717,112,unhelpful,c4-6722-126084,0,1,13.985883712768556,0.023877524,0.97612244,https://oilswelove.com/tag/black-cumin-oil/
1718,112,unhelpful,c4-4805-004929,0,1,13.985782623291016,0.43099317,0.5690068,http://eczemaliving.com/asthma-cough-at-night/
1719,112,unhelpful,c4-0780-141456,0,1,13.985600471496582,0.012758839,0.98724115,https://oilswelove.com/category/oils-for-health/page/3/
1720,112,unhelpful,c4-1058-047858,0,1,13.985599517822266,0.025626628,0.97437334,https://oilswelove.com/tag/oil-pulling/
1721,112,unhelpful,c4-1707-143772,0,1,13.98559856414795,0.025626628,0.97437334,https://oilswelove.com/category/oils-for-health/oil-pulling/
