,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1831,119,helpful,c4-6399-010049,0,1,8.567399978637695,0.030350327,0.9696497,https://www.healthcentral.com/slideshow/beyond-yoga-how-to-keep-joints-flexible-with-psoriatic-arthritis
1832,119,helpful,c4-4916-076991,0,1,8.567099571228027,0.07758212,0.9224178,http://www.thriveontheisland.ca/blog/yoga-for-specific-conditions/
1833,119,helpful,c4-7029-057095,0,1,8.566399574279785,0.21195862,0.78804135,https://www.womenfitness.net/news-flash/treatment-rheumatoid-arthritis-ghent/
1834,119,helpful,c4-3049-065984,0,1,8.566100120544434,0.20121431,0.79878575,https://www.spine-health.com/forum/discussion/93385/pain/chronic-pain/does-yoga-relieve-chronic-pain
1835,119,helpful,c4-4053-084297,0,1,8.565699577331543,0.36880654,0.63119346,http://www.mahaaushadhi.com/
1836,119,helpful,c4-1241-064675,0,1,8.565698623657227,0.017135432,0.9828646,http://yogawithshoosh.com/?cat=1
1837,119,helpful,c4-0760-022091,0,0,8.565598487854004,0.61926264,0.38073733,https://up2wellbeing.blog/2015/10/21/bikram-yoga-is-not-hatha-yoga-and-other-common-misperceptions-of-this-hot-yoga-practice-2/
1838,119,helpful,c4-2936-020212,0,1,8.565400123596191,0.008363194,0.9916368,http://www.benefitfromactivity.org.uk/why-am-i-doing-this/conditions/musculoskeletal-health/
1839,119,helpful,c4-2562-073145,0,1,8.565199851989746,0.070060454,0.92993957,http://www.yogival.com/story/
1840,119,helpful,c4-6410-044568,0,0,8.5649995803833,0.70666075,0.29333925,https://arthritissa.org.au/
1841,119,helpful,c4-0416-020413,0,1,8.563300132751465,0.04712727,0.9528727,http://thehealthcoach1.com/?p=4858
1842,119,helpful,c4-0360-063215,0,1,8.563199996948242,0.23480627,0.76519376,https://www.delnorhfc.com/events/category/therapy-pool/
1843,119,helpful,c4-1795-064841,0,1,8.563199043273926,0.006018023,0.993982,https://www.peggysealfon.com/Blog.php?id=33&art=Arthritis-9-Tips-to-Prevent-Joint-Pain-and-Stiffness
1844,119,helpful,c4-6253-030986,0,1,8.56319808959961,0.0289703,0.9710297,https://www.womenfitness.net/news-flash/rheumatoid-arthritis-strong-positive/
1845,119,helpful,c4-0913-005172,0,1,8.562999725341797,0.47828993,0.5217101,https://www.womenfitness.net/hallux-rigidus/
1846,119,helpful,c4-4495-118870,0,1,8.562800407409668,0.0802813,0.9197187,http://www.teatimehealth.com/category/baba-ramdev-yoga
1847,119,helpful,c4-0404-128150,0,0,8.562700271606445,0.6622969,0.3377031,https://sonomabodybalance.com/category/back-pain/
1848,119,helpful,c4-3914-016409,0,1,8.5625,0.18270792,0.81729203,https://bronxhouse.org/Program/tai-chi-arthritis/?parentid=184
1849,119,helpful,c4-2070-119293,0,1,8.561699867248535,0.022756392,0.97724354,https://www.revivestudio.com.au/news/october-news-and-offers-2017/
1850,119,helpful,c4-7048-021217,0,1,8.561400413513184,0.1711576,0.8288424,https://yogasynergy.com/tag/arthritis/
1851,119,helpful,c4-5864-019661,0,1,8.561200141906738,0.0018453249,0.9981547,http://brain-connect.eu/doing-yoga-improves-physical-and-psychological-symptoms-of-arthritis/
1852,119,helpful,c4-2562-050949,0,1,8.560999870300293,0.07739724,0.9226028,http://dathathreya-ayurveda.com/discussion-on-marma-therapy-in-poland-conference/
1853,119,helpful,c4-6048-135684,0,1,8.560998916625977,0.04505064,0.95494944,https://medicinesnaturally.com/rolfing-and-yoga-share-common-health-objectives/
1854,119,helpful,c4-1014-023810,0,1,8.560799598693848,0.034771174,0.96522886,http://www.skrewtips.com/category/yoga
1855,119,helpful,c4-6650-003171,0,1,8.560400009155273,0.003893182,0.9961068,http://greenlippedmusselbenefits.org/the-latest-findings-on-how-to-deal-with-arthritis/
1856,119,helpful,c4-5208-140306,0,1,8.560199737548828,0.10075748,0.8992425,https://www.drbadshamedical.com/rheumatoid-arthritis-awareness-day/
1857,119,helpful,c4-6930-063430,0,1,8.559499740600586,0.0118112,0.98818874,https://www.specializednj.com/whats-happening/chair-yoga-class-august-21-11-30-a-m-
1858,119,helpful,c4-6198-026209,0,1,8.55949878692627,0.057248212,0.94275177,http://www.chicfitnessth.com/?p=7357
1859,119,helpful,c4-1867-030890,0,1,8.558699607849121,0.35301113,0.64698887,http://bensoncenter.org/calendar-node-field-class-schedule/month/2019-04
1860,119,helpful,c4-2079-095257,0,1,8.558698654174805,0.20356108,0.79643893,http://bensoncenter.org/calendar-node-field-class-schedule/month/2019-05
1861,119,helpful,c4-6727-075444,0,1,8.558300018310547,0.15318324,0.84681684,https://www.uandhealth.com/blogs/news/how-fitness-can-help-people-with-arthritis
1862,119,helpful,c4-0195-006884,0,0,8.557700157165527,0.76987433,0.2301256,https://www.menorahpark.org/services/peter-b-lewis-aquatic-therapy-center/calendar
1863,119,helpful,c4-6067-052780,0,1,8.55739974975586,0.05320509,0.9467949,http://5iy.medonlinepro.com/en/joint-pain-solution-49586.html
1864,119,helpful,c4-7024-023979,0,1,8.557398796081543,0.27099934,0.7290007,https://carlsontherapy.com/arthritis-pain-sufferer-find-stop-pain-get-relief/
1865,119,helpful,c4-0217-108781,0,1,8.557000160217285,0.2896275,0.7103725,http://mahaaushadhi.com/info/ayurveda/rheumatoidarthritis/therheumatoidarthritis.html
1866,119,helpful,c4-1392-036549,0,1,8.555800437927246,0.07042032,0.9295797,https://www.arthritis-selfhelp.org/events/yoga-classes-with-alina-friedman/?calendar=91
1867,119,helpful,c4-6365-077184,0,1,8.555500030517578,0.0064442484,0.9935557,https://livinglifewithra.com/author/debbie7611/page/2/
1868,119,helpful,c4-5259-136652,0,1,8.554800033569336,0.011886627,0.98811334,http://sukhayogaclass.com/new-blog-2/tag/benefits+of+yoga
1869,119,helpful,c4-1624-070701,0,1,8.554699897766113,0.033462703,0.9665373,http://thehealthcoach1.com/?p=5689
1870,119,helpful,c4-4644-098114,0,1,8.554698944091797,0.007153591,0.9928464,http://thehealthcoach1.com/?p=4776
1871,119,helpful,c4-2562-010234,0,1,8.554400444030762,0.052588664,0.9474113,https://www.therubhub.com/qigong-listing_subcategory-68.php
1872,119,helpful,c4-1418-099211,0,1,8.554399490356445,0.00889089,0.99110913,http://naturalhealthsherpa.com/tag/yoga-2
1873,119,helpful,c4-4837-078211,0,1,8.554398536682129,0.0024047364,0.99759525,https://site365.eu/the-guide-to-dealing-with-arthritis-on-a-daily-basis/
1874,119,helpful,c4-2071-132996,0,1,8.554100036621094,0.020504234,0.9794957,http://classicyoga.sg/18-amazing-benefits-yoga/
1875,119,helpful,c4-4798-136330,0,1,8.553899765014648,0.044554614,0.9554454,https://mindbodyscience.news/2018-03-25-yoga-can-increase-blood-flow-aiding-in-repair-and-regeneration-of-tissue.html
1876,119,helpful,c4-0321-142820,0,1,8.553600311279297,0.008419663,0.9915803,https://buydogpainmedication.com/arthritis/5-yoga-poses-for-arthritis-relief/
1877,119,helpful,c4-2070-088941,0,1,8.55270004272461,0.2793285,0.72067153,http://centralchc.com/events/default/index/
1878,119,helpful,c4-2157-075154,0,1,8.552699089050293,0.10488965,0.89511037,https://marysarthritis.com/category/self-management/
1879,119,helpful,c4-5619-004245,0,1,8.552698135375977,0.025392968,0.974607,http://www.yogawabisabi.com/blog/previous/2
1880,119,helpful,c4-3072-060670,0,1,8.55269718170166,0.048236918,0.95176315,https://www.naturehomeopathy.com/arthritis-rheumatism-prevention-and-treatment2.html
1881,119,helpful,c4-7131-105955,0,1,8.552696228027344,0.042946164,0.9570539,https://www.magnetic-products-store.com/k-alternative-arthritis-therapies-2.html
1882,119,helpful,c4-1863-131431,0,0,8.552499771118164,0.7477283,0.25227168,http://www.erheumatoidarthritissymptoms.com/tag/cartilage
1883,119,helpful,c4-2015-068049,0,1,8.552498817443848,0.015657369,0.9843426,https://www.sonashomehealth.com/exercises-for-seniors-with-arthritis/
1884,119,helpful,c4-1562-119567,0,1,8.552397727966309,0.02696203,0.97303796,http://yogic-tools.com/guest-blog-woman-arthritis-spine-discovers-struggle-unifying-factor/
1885,119,helpful,c4-0019-014325,0,1,8.552396774291992,0.018557165,0.98144287,https://www.fitnessforlife24.com/13-yoga-health-benefits/
1886,119,helpful,c4-6657-059714,0,1,8.552000045776367,0.03294683,0.9670532,http://goldcoastyogatherapy.com.au/arthritis/
1887,119,helpful,c4-0222-128205,0,1,8.551799774169922,0.019063573,0.9809364,http://www.rishikeshyogsansthan.com/blog/yoga/health-and-fitness/10-incredible-health-benefits-of-giloy/
1888,119,helpful,c4-0984-109799,0,1,8.551798820495605,0.094090536,0.9059094,https://www.therubhub.com/shin-splints-ailment_subcategory-206.php
1889,119,helpful,c4-1804-071607,0,1,8.551600456237793,0.0041624433,0.99583757,http://healthdocbox.com/Chronic_Pain/127050080-Yoga-for-fibromyalgia.html
1890,119,helpful,c4-1922-082281,0,1,8.55090045928955,0.032045648,0.96795434,http://namamihealth.blogspot.com/2016/
1891,119,helpful,c4-5894-046513,0,1,8.55049991607666,0.008557396,0.9914426,http://artofyoga.co.uk/18-amazing-benefits-yoga-according-science/
1892,119,helpful,c4-2661-077111,0,1,8.550498962402344,0.02453303,0.97546697,http://www.igophysio.co.uk/why-choose-us/referrals/services/yoga/
1893,119,helpful,c4-5954-048451,0,1,8.550100326538086,0.008048595,0.99195147,https://www.root2riseyoga.org/blog/archives/01-2018
1894,119,helpful,c4-0993-061038,0,0,8.550000190734863,0.5540668,0.44593316,http://www.erheumatoidarthritissymptoms.com/tag/mp-joint-arthritis
1895,119,helpful,c4-3131-084034,0,1,8.54990005493164,0.054946143,0.9450539,https://shop.youryoga.com/collection/page4.html
1896,119,helpful,c4-3826-120443,0,1,8.549899101257324,0.0074653733,0.99253464,https://purposelyliveto120.com/tag/chronic-diseases/
1897,119,helpful,c4-5049-128196,0,1,8.549798011779785,0.2084394,0.79156065,http://www.purecannmdonline.com/marijuana-health-news/
1898,119,helpful,c4-6442-058668,0,1,8.549797058105469,0.014806483,0.98519355,http://www.nudabite.com/power-movement-fundraiser-arthritis/
1899,119,helpful,c4-6955-120354,0,1,8.548999786376953,0.0706175,0.92938244,https://sazworld.com/category/health/page/23
1900,119,helpful,c4-0306-136650,0,1,8.548998832702637,0.013787608,0.9862124,http://bahiranga.com/five-reasons-to-start-yoga-after-50/
1901,119,helpful,c4-3438-100384,0,1,8.548897743225098,0.005552507,0.99444747,http://sukhayogaclass.com/new-blog-2/tag/jen+reviews
1902,119,helpful,c4-2821-031386,0,1,8.548600196838379,0.03814297,0.961857,https://www.spine-health.com/blog/best-yoga-poses-sciatica-relief
1903,119,helpful,c4-0468-035665,0,1,8.548500061035156,0.022940708,0.9770593,https://theoldladyinmybones.com/2016/06/05/blooming-again/
1904,119,helpful,c4-3209-114485,0,1,8.54740047454834,0.12673604,0.873264,http://www.blogster.com/marshaelledge/get-yourself-feeling-better-with-these-simple-arthritis-tips
1905,119,helpful,c4-1867-061403,0,1,8.547300338745117,0.006418237,0.9935818,https://pattyyoga.com/2018/01/
1906,119,helpful,c4-0720-065311,0,1,8.547200202941895,0.2847139,0.71528614,https://jccstrategy2035.org/Calendar.aspx
1907,119,helpful,c4-2503-140691,0,1,8.546799659729004,0.082420215,0.91757977,https://healthyards.com/essential-oils-for-pain-an-overview/
1908,119,helpful,c4-0931-024925,0,1,8.546500205993652,0.23010965,0.7698903,https://www.therubhub.com/udvartana-listing_subcategory-82.php
1909,119,helpful,c4-2618-061477,0,1,8.546499252319336,0.05305037,0.9469496,http://dathathreya-ayurveda.com/dr-raghavan-says-chickungunya-can-be-prevented-by-ayurvedic-treatment/
1910,119,helpful,c4-4779-096433,0,1,8.54649829864502,0.052086912,0.9479131,http://dathathreya-ayurveda.com/dr-raghavan-in-the-first-congress-of-european-managers-in-montenegro/
1911,119,helpful,c4-5005-090714,0,1,8.546497344970703,0.038779315,0.96122074,http://dathathreya-ayurveda.com/dr-raghavan-and-sarada-raghavan-spoke-at-the-international-scientific-conference/
1912,119,helpful,c4-3563-000117,0,1,8.545700073242188,0.0023115415,0.9976884,https://funender.com/health/yoga-is-spiritual-care-improves-artery-health-arthritis-too.html
1913,119,helpful,c4-0120-034458,0,1,8.545699119567871,0.05642864,0.9435714,https://shop.youryoga.com/books/300-hour-training-books/?mode=grid
1914,119,helpful,c4-4666-111593,0,1,8.545598030090332,0.118561186,0.8814388,http://yogabydesignstudio.com/index.php?op=descriptions
1915,119,helpful,c4-1585-068166,0,1,8.545496940612793,0.007974973,0.992025,http://www.lokvani.com/lokvani/article.php?article_id=14084
1916,119,helpful,c4-6395-144449,0,1,8.545495986938477,0.011686018,0.9883139,https://blog.allegromedical.com/category/medical-conditions/arthritis/page/3
1917,119,helpful,c4-5706-044369,0,1,8.544899940490723,0.0067249383,0.99327505,https://longevity.news/2018-09-26-purify-your-body-yoga-basti-found-to-remedy-osteoarthritis-symptoms.html
1918,119,helpful,c4-2144-092972,0,1,8.544898986816406,0.025791103,0.9742089,https://www.everydayhealth.com/columns/health-answers/rheumatoid-arthritis-preventing-depression-winter/
1919,119,helpful,c4-1816-128986,0,0,8.544797897338867,0.55746585,0.44253418,http://www.erheumatoidarthritissymptoms.com/tag/extreme-pain
1920,119,helpful,c4-4970-135810,0,0,8.54479694366455,0.565909,0.434091,http://www.erheumatoidarthritissymptoms.com/tag/cortisone-injections
1921,119,helpful,c4-6879-098692,0,1,8.544795989990234,0.42140967,0.57859033,http://www.erheumatoidarthritissymptoms.com/tag/ligament
1922,119,helpful,c4-6515-136116,0,1,8.544300079345703,0.08968819,0.9103118,https://pureyogatexas.com/be-inspired/student-spotlight-kirsten-m/
1923,119,helpful,c4-1190-145161,0,1,8.544099807739258,0.06514632,0.9348536,https://www.holistichealthshow.com/category/arthritis/
1924,119,helpful,c4-5663-091644,0,0,8.543800354003906,0.9946866,0.0053133615,https://nccih.nih.gov/health/providers/digest/yoga-pain
1925,119,helpful,c4-3940-085133,0,1,8.543600082397461,0.004734906,0.9952651,http://4h6.info/tag/yoga
1926,119,helpful,c4-0931-022821,0,1,8.543499946594238,0.008579022,0.9914209,http://www.pranachiro.com/blog/why-exercise-is-a-must-for-arthritis-sufferers
1927,119,helpful,c4-6924-006396,0,1,8.543100357055664,0.04123063,0.9587694,http://blog.arthritis.org/stories-of-yes/rheumatoid-arthritis-weight-loss-story-alicia-arden/
1928,119,helpful,c4-0950-112399,0,0,8.543099403381348,0.94463444,0.055365596,https://sohotbikramyoga.co.uk/our-community
1929,119,helpful,c4-2953-006318,0,1,8.543098449707031,0.0054600285,0.99454004,https://events.firstcoastnews.com/Tai_Chi_for_Arthritis/336532959.html
1930,119,helpful,c4-3363-105204,0,1,8.543097496032715,0.02943727,0.97056276,http://www.homehealthcaresos.com/
1931,119,helpful,c4-5105-138541,0,1,8.542900085449219,0.010118149,0.9898818,https://www.relaxingmusicbinauralbeats.com/2019/02/rheumatoid-arthritis-treatment-joint.html
1932,119,helpful,c4-0014-060911,0,1,8.542499542236328,0.008716971,0.99128306,http://www.pragyata.com/courses
1933,119,helpful,c4-2621-002284,0,1,8.542399406433105,0.20275925,0.7972407,http://www.thestudiowarwick.co.uk/annesblog/index.php?categories=Personal%20Training
1934,119,helpful,c4-3539-075965,0,1,8.542298316955566,0.026665164,0.9733348,https://www.lindale-tx.net/yoga/
1935,119,helpful,c4-4711-147519,0,1,8.54229736328125,0.0498027,0.95019734,https://arthritis.yoga/news/5035660
1936,119,helpful,c4-2851-040994,0,0,8.542099952697754,0.5763834,0.4236166,http://breatheyogawellness.com/blog/tag/members/
1937,119,helpful,c4-0735-100202,0,0,8.541999816894531,0.65644205,0.34355795,http://www.erheumatoidarthritissymptoms.com/tag/propoxyphene
1938,119,helpful,c4-1538-096756,0,0,8.541998863220215,0.65644205,0.34355795,http://www.erheumatoidarthritissymptoms.com/tag/naproxen
1939,119,helpful,c4-4822-026527,0,0,8.541997909545898,0.65644205,0.34355795,http://www.erheumatoidarthritissymptoms.com/tag/oxycodone
1940,119,helpful,c4-2968-108390,0,1,8.541099548339844,0.12417391,0.8758261,http://www.yogahealthfoundation.org/blog/entry/why_national_yoga_month_the_cost_of_poor_health
1941,119,helpful,c4-2000-064317,0,1,8.540999412536621,0.016675325,0.98332465,http://dublinschoolofyoga.ie/different-abilities-classes/anti-rheumatic-classes/
1942,119,helpful,c4-2430-088424,0,1,8.540800094604492,0.08101965,0.91898036,https://mbzensports.com/ujjayi-breath-and-how-it-can-benefit-your-life/
1943,119,helpful,c4-4399-115092,0,1,8.539600372314453,0.29377437,0.7062257,http://www.erheumatoidarthritissymptoms.com/category/arthritis-surgery-2
1944,119,helpful,c4-5526-089950,0,1,8.539599418640137,0.008140617,0.9918594,https://groups.diigo.com/group/diseases
1945,119,helpful,c4-1446-079940,0,0,8.538999557495117,0.753916,0.24608397,http://www.erheumatoidarthritissymptoms.com/tag/aspirin
1946,119,helpful,c4-2017-025651,0,1,8.5389986038208,0.003047393,0.99695253,http://www.findarthritistreatment.com/alternative-treatment-for-chronic-lyme-arthritis/
1947,119,helpful,c4-3115-051625,0,0,8.538997650146484,0.53698015,0.46301985,http://www.erheumatoidarthritissymptoms.com/tag/arthritis-pain-relief
1948,119,helpful,c4-4743-078077,0,1,8.538897514343262,0.040322848,0.95967716,https://www.orthopedicdoctors.net/yoga-for-hip-replacement-recovery-4
1949,119,helpful,c4-0561-048390,0,1,8.538399696350098,0.038921203,0.96107876,http://thehealthcoach1.com/?p=4751
1950,119,helpful,c4-2835-131684,0,1,8.538398742675781,0.020561486,0.97943854,http://thehealthcoach1.com/?p=5694
1951,119,helpful,c4-3668-034499,0,1,8.538397789001465,0.04591335,0.9540866,http://thehealthcoach1.com/?p=5685
1952,119,helpful,c4-4205-146844,0,1,8.538396835327148,0.014935197,0.9850648,http://thehealthcoach1.com/?p=5322
1953,119,helpful,c4-5899-033797,0,1,8.538200378417969,0.06644839,0.9335516,https://www.somc.org/life/schedule/group-fitness-classes/
1954,119,helpful,c4-1296-135591,0,1,8.538100242614746,0.008465328,0.99153465,https://www.edgewoodhealthcare.com/yoga-tips-for-arthritic-seniors/
1955,119,helpful,c4-5035-017446,0,1,8.538000106811523,0.0019440954,0.99805593,http://blog.vitasciences.com/category/bone-health/
1956,119,helpful,c4-0465-118380,0,0,8.537599563598633,0.54841655,0.45158347,https://www.painfreephysiotherapy.com/pelvis-hip-joint/
1957,119,helpful,c4-3881-080569,0,1,8.537400245666504,0.048543718,0.9514563,https://www.tlchealthcenter.org/health-care-tag/considerable-pain
1958,119,helpful,c4-6604-057674,0,1,8.537099838256836,0.0029789982,0.997021,https://www.homecareassistancebcd.ca/yoga-for-arthritis-elderly/
1959,119,helpful,c4-3246-136574,0,1,8.535799980163574,0.014561004,0.98543906,http://www.rheumsd.com/
1960,119,helpful,c4-3643-109315,0,1,8.535799026489258,0.13265939,0.8673406,https://up2wellbeing.blog/2015/05/09/sitting-down-in-bikram-yoga-what-it-says-about-you-2/
1961,119,helpful,c4-1057-095481,0,1,8.535200119018555,0.13982889,0.8601711,http://bestonhealth.com/arthritis/rheumatoid-arthritis/diet/
1962,119,helpful,c4-3748-145509,0,1,8.534799575805664,0.06358117,0.9364188,http://answers.myyog.com/tag/goutsynussleeping
1963,119,helpful,c4-4634-004784,0,0,8.53439998626709,0.6410622,0.35893774,http://breatheyogawellness.com/blog/tag/fall-prevention/
1964,119,helpful,c4-4958-145550,0,0,8.534399032592773,0.6410622,0.35893774,http://breatheyogawellness.com/blog/tag/elderly/
