,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1616,50,helpful,c4-4419-140493,0,1,8.902499198913574,0.44607863,0.55392134,https://obesityreporter.com/is-a-nerve-blockage-device-more-effective-than-lifestyle-change-alone/
1617,50,helpful,c4-5067-099118,0,1,8.902299880981445,0.08317593,0.91682404,https://www.weightlosssurgery-india.com/2018/06/
1618,50,helpful,c4-3916-037281,0,1,8.902298927307129,0.110196516,0.88980347,https://www.centralcoastsurgery.com.au/blog/page-5
1619,50,helpful,c4-2757-128963,0,1,8.90219783782959,0.11266672,0.8873332,https://laparscopicsurgeon.blogspot.com/2018/12/obesity-and-infertility-newdelhi.html
1620,50,helpful,c4-6126-041252,0,1,8.90209674835205,0.037400473,0.9625995,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial-australia-patient-breast-implants-and-tummy-tuck-surgery-in-india/
1621,50,helpful,c4-6689-020346,0,1,8.901900291442871,0.09253837,0.90746164,http://www.durbanbariatricsurgery.co.za/tag/what-happens-after-surgery/
1622,50,helpful,c4-3765-084080,0,1,8.901800155639648,0.25668737,0.7433126,https://www.maxcurehospitals.com/hyderabad-india-obesity-treatment/
1623,50,helpful,c4-5086-124606,0,1,8.901799201965332,0.14283447,0.8571656,http://www.durbanbariatricsurgery.co.za/tag/iphone/
1624,50,helpful,c4-5218-071605,0,1,8.901798248291016,0.14283447,0.8571656,http://www.durbanbariatricsurgery.co.za/tag/iphone-app-for-bariatric-support/
1625,50,helpful,c4-2373-098128,0,1,8.901697158813477,0.18463981,0.8153602,http://www.mcallenbariatric.com/faq_s/
1626,50,helpful,c4-5235-032898,0,1,8.90169620513916,0.21386927,0.78613067,http://www.montclairbariatricsurgery.com/faq_s/
1627,50,helpful,c4-0853-000056,0,1,8.901695251464844,0.060989134,0.9390109,https://www.loseweightsurgery.com.au/testimonials/
1628,50,helpful,c4-0808-094442,0,1,8.901694297790527,0.13487352,0.8651265,https://www.limarp.com/blog/2018/03/17/obesity-risk-factors-knowing-what-189883
1629,50,helpful,c4-0982-059221,0,1,8.901593208312988,0.33940133,0.66059864,https://www.thelondonobesitygroup.co.uk/2016/09/
1630,50,helpful,c4-3334-122321,0,1,8.901592254638672,0.026476048,0.973524,https://www.meltingmama.net/wls/2013/10/bariatric-surgery-may-prevent-heart-failure.html
1631,50,helpful,c4-0556-068010,0,1,8.901591300964355,0.17768751,0.8223125,https://cosmeticobesity.doodlekit.com/blog/entry/4379662/attractive-packages-on-tummy-tuck-surgery-in-india-consult-cosmetic-and-obesity-surgery-hospital-india
1632,50,helpful,c4-6810-062915,0,1,8.901590347290039,0.17768751,0.8223125,https://cosmeticobesity.doodlekit.com/blog/entry/4379662/attractive-packages-on-tummy-tuck-surgery-in-india-consult-cosmetic-and-obesity-surgery-hospital-india/2
1633,50,helpful,c4-5722-116607,0,1,8.901588439941406,0.032619752,0.9673803,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/low-cost-facial-paralysis-surgery-in-india
1634,50,helpful,c4-1146-103254,0,1,8.901300430297852,0.112081446,0.8879186,https://www.alluremedspa.in/cosmetic-surgery/weightloss-surgery/what-is-obesity.html
1635,50,helpful,c4-3927-052902,0,1,8.901200294494629,0.051858924,0.9481411,http://www.durbanbariatricsurgery.co.za/tag/cancer-study-finds-surgery-eliminates-precancerous-uterine-growths/
1636,50,helpful,c4-3976-089436,0,1,8.901199340820312,0.16730268,0.83269733,https://lapband.blog/category/pre-op/
1637,50,helpful,c4-6350-089708,0,1,8.901198387145996,0.15829878,0.8417012,http://weightlosssurgerychannel.com/breaking-wls-news/obesity-related-deaths-rise-dramatically-in-uk.html/
1638,50,helpful,c4-5859-107769,0,1,8.901000022888184,0.04089463,0.9591054,https://www.dfwweightlosssurgery.com/the-link-between-obesity-and-low-testosterone-low-t/
1639,50,helpful,c4-2252-096038,0,1,8.900999069213867,0.09848484,0.9015152,https://freedomfromobesity.com/weight-loss-surgeries/lap-band-ap-with-plication
1640,50,helpful,c4-1473-045512,0,1,8.900897979736328,0.11713092,0.88286906,https://www.enttoday.org/article/pediatric-obesity-and-sleep-apnea/3/?singlepage=1
1641,50,helpful,c4-6321-134509,0,1,8.900897026062012,0.059265472,0.94073457,http://www.durbanbariatricsurgery.co.za/taking-the-bypass-route/
1642,50,helpful,c4-5681-020858,0,1,8.900795936584473,0.06596522,0.93403476,http://www.parveenbhatia.com/event-registration.php?name=all-obesity
1643,50,helpful,c4-6842-087292,0,1,8.90060043334961,0.0954223,0.9045776,http://www.obesitycare.com/
1644,50,helpful,c4-4320-061529,0,1,8.900599479675293,0.22099493,0.779005,http://lapend.org/jvi.aspx?un=LESS-57966
1645,50,helpful,c4-5279-071955,0,1,8.900598526000977,0.261915,0.73808503,http://lapend.org/jvi.aspx?pdir=less&plng=eng&un=LESS-57966&look4=
1646,50,helpful,c4-4664-032889,0,1,8.900400161743164,0.030014357,0.9699857,https://www.medicalsearch.com.au/obese-australian-operated-in-india-for-lap-band-surgery/f/1149
1647,50,helpful,c4-1597-123001,0,1,8.900399208068848,0.16967352,0.83032644,http://obesitysurgeryonline.com/obesity/obesity-in-turkey/
1648,50,helpful,c4-3276-117727,0,1,8.900298118591309,0.08886927,0.91113067,https://asmbs.org/resources/bariatric-surgery-guidelines-and-recommendations
1649,50,helpful,c4-2502-125782,0,1,8.90019702911377,0.03642917,0.96357083,https://www.healthbase.com/hb/pages/bariatric.jsp
1650,50,helpful,c4-4174-030559,0,1,8.899999618530273,0.05433799,0.94566196,https://weillcornell.org/metabolic-surgery-surgical-treatment-for-type-2-diabetes
1651,50,helpful,c4-4726-086390,0,1,8.89989948272705,0.12005349,0.8799466,http://www.durbanbariatricsurgery.co.za/tag/drs-du-toit/
1652,50,helpful,c4-5629-117386,0,1,8.899898529052734,0.10916266,0.8908373,http://www.durbanbariatricsurgery.co.za/tag/funnell-and-partners/
1653,50,helpful,c4-6899-005757,0,1,8.899897575378418,0.040838264,0.95916176,https://www.centralcoastsurgery.com.au/blog/2010/10
1654,50,helpful,c4-5643-008595,0,1,8.899796485900879,0.05091722,0.9490828,https://www.houstonsleevesurgery.com/
1655,50,helpful,c4-2913-105252,0,1,8.899795532226562,0.18093006,0.8190699,http://www.malagahealth.com/procedure/sleeve-gastrectomy
1656,50,helpful,c4-0438-093541,0,0,8.899794578552246,0.7039194,0.29608062,http://www.mybariatriclife.org/tag/child-obesity/
1657,50,helpful,c4-3221-009559,0,1,8.89979362487793,0.05396178,0.94603825,http://bariatrictimes.com/collaborative-advocacy-against-the-rising-tide-of-obesity-a-winning-strategy-pays-off-in-south-carolina/
1658,50,helpful,c4-4932-101520,0,1,8.89969253540039,0.1722934,0.82770663,https://www.zeroexcusego.com/specialized-services/bariatric_surgery/?lang=en
1659,50,helpful,c4-3668-038083,0,1,8.899591445922852,0.10138719,0.8986128,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/category/obesity-surgery/
1660,50,helpful,c4-5491-047274,0,1,8.899590492248535,0.0775534,0.92244667,https://doctormarvin.com/category/obesity/
1661,50,helpful,c4-0129-104007,0,1,8.899588584899902,0.10488298,0.89511704,https://aischannel.com/congress/ifso-wc-2018/conferences/
1662,50,helpful,c4-4293-133687,0,1,8.899587631225586,0.02778417,0.97221583,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000100038&lng=es&nrm=iso&tlng=en
1663,50,helpful,c4-2252-018309,0,1,8.899486541748047,0.03312498,0.9668751,https://www.zulekhahospitals.com/bariatrics/index.php
1664,50,helpful,c4-6121-040735,0,1,8.89948558807373,0.11522264,0.88477737,https://www.premiersurgical.com/category/bariatric-surgery/
1665,50,helpful,c4-1168-050780,0,0,8.899200439453125,0.5307142,0.46928585,https://www.healthtipsforus.com/causes-of-morbid-obesity-and-treatment/
1666,50,helpful,c4-2727-129272,0,1,8.899199485778809,0.18986648,0.81013346,http://hxorl.com/37749.html
1667,50,helpful,c4-4480-018259,0,1,8.899198532104492,0.236235,0.763765,https://www.healthierweight.co.uk/news-homepage/lap-band-sold-to-reshape-medical/
1668,50,helpful,c4-3634-127815,0,1,8.899197578430176,0.06424178,0.9357582,https://cliniquemichelgagner.com/news/page/4/
1669,50,helpful,c4-6780-124631,0,1,8.899096488952637,0.2529677,0.7470323,https://www.thelondonobesitygroup.co.uk/blog/page/2/
1670,50,helpful,c4-1977-073926,0,0,8.898995399475098,0.522507,0.4774929,https://www.cosmeticandobesitysurgeryhospitalindia.com/body-surgery/thigh-lift-in-india-at-affordable-price
1671,50,helpful,c4-0527-107525,0,1,8.898894309997559,0.07324492,0.9267551,https://www.obesityanddiabetes.com/blog/obese-t770/
1672,50,helpful,c4-1112-015873,0,1,8.89879322052002,0.22037488,0.7796251,https://www.laparosurgery.com/blog/
1673,50,helpful,c4-0051-027772,0,1,8.89869213104248,0.2747859,0.7252141,https://willsurgicalarts.com/study-finds-obese-more-likely-to-experience-breast-surgery-complications
1674,50,helpful,c4-3046-078400,0,1,8.898691177368164,0.029589128,0.9704109,https://www.foothillsweightloss.com/03/621/
1675,50,helpful,c4-4032-080201,0,1,8.898590087890625,0.24833235,0.7516677,http://pdfdrug.com/c/communibuild.com1.html
1676,50,helpful,c4-0512-054873,0,1,8.898588180541992,0.14522007,0.85477996,http://www.durbanbariatricsurgery.co.za/pearls-of-wisdom-event-at-the-event-at-oyster-box/
1677,50,helpful,c4-3412-061931,0,1,8.898587226867676,0.28793633,0.7120636,http://www.cbirkedal.com/blog/2016/10/
1678,50,helpful,c4-5886-144414,0,1,8.89858627319336,0.12512933,0.87487066,http://www.durbanbariatricsurgery.co.za/your-consultation-session/
1679,50,helpful,c4-3811-084320,0,1,8.898486137390137,0.2583078,0.7416922,https://freedomfromobesity.com/obesity/causes-of-obesity
1680,50,helpful,c4-0624-128761,0,1,8.89848518371582,0.13899204,0.861008,https://www.hindawi.com/journals/jobe/2011/860169/
1681,50,helpful,c4-3813-126794,0,1,8.898384094238281,0.24680237,0.75319767,https://jamanetwork.com/journals/jamasurgery/fullarticle/1485771
1682,50,helpful,c4-0440-124498,0,1,8.898383140563965,0.03880571,0.9611943,https://www.centralcoastsurgery.com.au/blog/2010/07
1683,50,helpful,c4-5438-148226,0,1,8.898282051086426,0.025142042,0.974858,https://www.brlife.com/speciality/Bariatric-Surgery-3
1684,50,helpful,c4-0448-086080,0,1,8.89828109741211,0.23563673,0.7643633,http://soonerorlighter.bangordailynews.com/tag/obesity-surgery/
1685,50,helpful,c4-1753-089350,0,1,8.89818000793457,0.21278036,0.78721964,http://healthdocbox.com/Diabetes/70714067-Inequalities-in-bariatric-surgery-in-australia-findings-from-49-364-obese-participants-in-a-prospective-cohort-study.html
1686,50,helpful,c4-0513-128866,0,0,8.898179054260254,0.55737174,0.44262826,http://www.centralohiobariatrics.com/blog/2018/10/10/what-are-the-lap-band-requirements-in-columbus-ohio
1687,50,helpful,c4-5664-052988,0,1,8.898077964782715,0.07027101,0.929729,https://www.thelondonobesitygroup.co.uk/faqs/
1688,50,helpful,c4-4027-033743,0,1,8.898077011108398,0.061696928,0.9383031,https://www.obesityanddiabetes.com/blog-16/
1689,50,helpful,c4-2170-023064,0,1,8.898076057434082,0.21144168,0.78855836,https://freedomfromobesity.com/obesity/what-is-morbid-obesity
1690,50,helpful,c4-0491-143727,0,1,8.898075103759766,0.16404766,0.83595234,https://www.meltingmama.net/wls/bariatric-eating/
1691,50,helpful,c4-5841-133258,0,1,8.89807415008545,0.084850855,0.9151491,https://www.obesityanddiabetes.com/blog/obesity-t601-2/
1692,50,helpful,c4-2569-013939,0,1,8.89797306060791,0.12662277,0.8733772,http://www.bariatricsurgerysupport.co.za/?p=1091
1693,50,helpful,c4-0413-142877,0,1,8.897972106933594,0.028008884,0.9719911,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial/new-zealand-patient-breast-implants-surgery-in-india/
1694,50,helpful,c4-2713-030208,0,1,8.897871017456055,0.08727659,0.9127234,https://www.centralcoastsurgery.com.au/blog/2010/11
1695,50,helpful,c4-1563-138883,0,1,8.897870063781738,0.08554851,0.9144515,https://laparscopicsurgeon.blogspot.com/2018/12/
1696,50,helpful,c4-5500-137853,0,1,8.8977689743042,0.018834148,0.9811659,http://mexicobariatricsurgery.org/
1697,50,helpful,c4-1888-096165,0,1,8.89766788482666,0.06165978,0.93834025,http://slim-eg.com/index.pl/am_i_ready_for_surgery_the_process
1698,50,helpful,c4-6883-053793,0,1,8.897566795349121,0.043705985,0.956294,https://www.weightlossteam.com/faq
1699,50,helpful,c4-4950-124183,0,1,8.897465705871582,0.020003727,0.9799962,https://www.drverboonen.com/procedures/gastric-sleeve
1700,50,helpful,c4-6722-026302,0,1,8.897364616394043,0.085852124,0.9141478,http://slim-eg.com/index.pl/am_i_a_candidate_for_weight_loss_surgery
1701,50,helpful,c4-6448-015867,0,1,8.897363662719727,0.035506852,0.96449316,https://asmbs.org/articles/weight-loss-surgery-reduces-risk-of-coronary-heart-disease-by-40-percent
1702,50,helpful,c4-1922-008165,0,1,8.89736270904541,0.02584905,0.974151,https://www.cosmeticandobesitysurgeryhospitalindia.com/blog/healthcare-services/low-cost-benefit-intra-gastric-balloon-surgery-in-india/
1703,50,helpful,c4-0914-070852,0,1,8.897199630737305,0.04258308,0.95741695,http://bariatriccarecenter.com/blog/post/Bariatric-Surgery-for-Children.aspx
1704,50,helpful,c4-4378-135390,0,1,8.897198677062988,0.07708806,0.92291194,https://weightlosscalifornia.wordpress.com/category/gastric-bypass/page/2/
1705,50,helpful,c4-0251-023616,0,1,8.897098541259766,0.23231898,0.767681,https://ayils.com/about-us/team-ayushman/dr.-pradeep-chowbey
1706,50,helpful,c4-3252-008208,0,1,8.89709758758545,0.030411655,0.96958834,https://www.tijuanabariatrics.com/blog/2016/03/16/how-a-bad-diet-and-168277
1707,50,helpful,c4-5721-000492,0,1,8.89699649810791,0.07579688,0.9242031,http://bariatricsmd.com/faq_s/links/
1708,50,helpful,c4-2327-011746,0,1,8.896699905395508,0.18659467,0.8134053,http://www.chirurgie-digestive-montpellier.fr/en/obesity-center/
1709,50,helpful,c4-0849-017010,0,1,8.896698951721191,0.07616864,0.9238314,http://www.obesityandsurgery.com/bariatric-surgery-with-a-single-trocar-offers-a-real-advantage!-M311-R433.html
1710,50,helpful,c4-1504-133625,0,0,8.896597862243652,0.5486437,0.45135623,https://www.webmd.com/diet/obesity/obesity-health-risks
1711,50,helpful,c4-3641-112096,0,1,8.896596908569336,0.05849804,0.9415019,https://www.taylorbariatric.com/bariatric-surgery-guide/what-is-obesity/depression
1712,50,helpful,c4-4131-102371,0,1,8.896495819091797,0.041861683,0.9581383,https://weightlosscalifornia.wordpress.com/tag/obesity/
1713,50,helpful,c4-4770-120702,0,1,8.89649486541748,0.09510127,0.90489876,http://www.ketteringphysiciannetwork.org/practicehome.cfm?p=55
1714,50,helpful,c4-5093-033786,0,1,8.896493911743164,0.15970491,0.8402951,https://freedomfromobesity.com/weight-loss-surgeries/stomach-intestinal-pylorus-sparing
1715,50,helpful,c4-3087-032092,0,1,8.896393775939941,0.13718888,0.86281115,https://doctormarvin.com/patient-library/
1716,50,helpful,c4-5598-107317,0,1,8.896392822265625,0.16182245,0.8381775,http://www.durbanbariatricsurgery.co.za/pearls-of-wisdom/
1717,50,helpful,c4-6145-052430,0,1,8.896391868591309,0.11502314,0.88497686,http://www.durbanbariatricsurgery.co.za/tag/nutritional-concerns-during-post-op-pregnancy/
1718,50,helpful,c4-7066-112593,0,1,8.89629077911377,0.2080383,0.79196167,http://www.britishjournalofobesity.co.uk/journal/2015-1-2-61
1719,50,helpful,c4-2497-116561,0,1,8.896288871765137,0.026371144,0.9736289,https://www.centralcoastsurgery.com.au/blog/super-super-obese-and-gastric-sleeve-surgery
1720,50,helpful,c4-1051-125513,0,1,8.896187782287598,0.054618444,0.9453816,https://www.tijuanabariatrics.com/blog/2015/11/28/can-obesity-cause-sleep-disorders-164613
1721,50,helpful,c4-5027-017704,0,1,8.895600318908691,0.111476526,0.88852346,https://newbodyspecialists.com.au/category/bariatric-surgery/
1722,50,helpful,c4-6451-053783,0,1,8.895599365234375,0.090253636,0.90974635,http://www.durbanbariatricsurgery.co.za/gastric-bypass-family/
1723,50,helpful,c4-0063-040488,0,1,8.895498275756836,0.13912009,0.8608799,https://indiasurgery.indicure.com/2016/01/
1724,50,helpful,c4-0480-077403,0,1,8.895299911499023,0.20590359,0.7940964,http://www.laparoscopyclinic.com/
1725,50,helpful,c4-0630-070826,0,1,8.895298957824707,0.25734344,0.7426565,https://www.symplur.com/topic/obesity-treatment/
1726,50,helpful,c4-4569-014609,0,1,8.89529800415039,0.19301596,0.80698407,http://slideplayer.com/slide/224224/
1727,50,helpful,c4-1966-130658,0,1,8.895196914672852,0.07635541,0.92364466,http://slim-eg.com/index.pl/womens_health
1728,50,helpful,c4-1980-002027,0,1,8.895195960998535,0.025661595,0.97433835,https://www.cedarparkbariatrics.com/weight-loss-surgery/
1729,50,helpful,c4-6503-148144,0,1,8.895195007324219,0.4680653,0.53193474,http://www.cjspecialtysurgical.com/obesity/
1730,50,helpful,c4-1273-044822,0,1,8.89490032196045,0.11036248,0.8896376,https://www.obesityanddiabetes.com/blog-13/
1731,50,helpful,c4-3298-102680,0,1,8.894800186157227,0.02005333,0.9799467,https://www.advancesurgical.com.au/weight-loss/sleep-apnoea-and-obesity-perth/
1732,50,helpful,c4-5473-012235,0,1,8.894700050354004,0.07527333,0.92472667,https://www.accurizemarketresearch.com/report/-global-obesity-surgery-devices-market
1733,50,helpful,c4-6455-046549,0,1,8.894499778747559,0.09698239,0.9030176,http://silverlinehospital.in/treatments/Obesity-in-Children
1734,50,helpful,c4-2072-037679,0,1,8.894399642944336,0.025967674,0.97403234,https://www.oregonweightlosssurgery.com/lap-band-results-for-lower-bmi-patients
1735,50,helpful,c4-4405-085412,0,1,8.89439868927002,0.29094142,0.7090586,https://bangalore.apollohospitals.com/jayanagar/specialities/surgical-specialities/general-gi-surgery/treatment/health-hazards-morbid-obesity/
1736,50,helpful,c4-4832-047176,0,1,8.894298553466797,0.40657583,0.5934242,https://endocrinenews.endocrine.org/preconceived-notions-provider-bias-young-patients-and-weight-loss-surgery/
1737,50,helpful,c4-4368-050757,0,1,8.894100189208984,0.18505797,0.814942,https://medicalxpress.com/news/2017-04-obesity-character-flaw-expert.html?utm_content=buffer8386b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer
1738,50,helpful,c4-4474-010602,0,0,8.894099235534668,0.8872889,0.11271107,https://www.bidmc.org/research/research-by-department/medicine/division-of-general-medicine-and-primary-care-section-for-research/obesity
1739,50,helpful,c4-6971-097172,0,1,8.893998146057129,0.12277958,0.8772204,http://www.durbanbariatricsurgery.co.za/tag/media-release-netcare-st-augustines-hospital-four-hundred-metabolic-procedure-milestone-for-kzn-hospital/
1740,50,helpful,c4-4023-123525,0,1,8.893997192382812,0.15039584,0.8496041,https://obesitynewstoday.com/2014/12/11/major-new-report-reveals-new-evidence-of-obesity-as-a-prostate-cancer-risk-factor/
1741,50,helpful,c4-4286-138936,0,1,8.893896102905273,0.16734171,0.83265835,https://freedomfromobesity.com/surgeries
1742,50,helpful,c4-5380-147731,0,1,8.893795013427734,0.094503604,0.90549636,http://www.centralohiobariatrics.com/blogs/2018/7/13/weight-loss-surgery-options-how-to-know-which-one-is-right-for-you
