,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1597,36,helpful,c4-4152-065441,0,1,9.518798828125,0.0011575579,0.9988424,https://www.edgw.us/prevention-wellness/dental-sealants/
1598,36,helpful,c4-0772-124547,0,1,9.518797874450684,0.006879968,0.9931201,http://www.upplegerdental.com/about-our-practice/dental-procedures/pediatric-dentistry/sealing-out-tooth-decay/
1599,36,helpful,c4-1003-033737,0,1,9.518796920776367,0.0116252545,0.9883747,https://www.goindental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1600,36,helpful,c4-1302-090385,0,1,9.51879596710205,0.006139291,0.9938607,https://www.patrickmurphyfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1601,36,helpful,c4-2302-090416,0,1,9.518795013427734,0.007613421,0.9923866,http://www.chulavistafamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1602,36,helpful,c4-2749-055607,0,1,9.518794059753418,0.011271344,0.98872864,http://appleblossomdentalny.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1603,36,helpful,c4-3162-054327,0,1,9.518793106079102,0.041187566,0.9588125,http://www.lieskeandnondorf.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1604,36,helpful,c4-3166-103659,0,1,9.518792152404783,0.0021977057,0.9978023,http://www.smilesbydrcurtis.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1605,36,helpful,c4-3291-097132,0,1,9.518791198730469,0.008035594,0.99196446,http://www.pothfamilydental.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1606,36,helpful,c4-3791-145480,0,1,9.518790245056152,0.011873065,0.98812693,https://www.ajbdental.com/procedures/family-dentistry/sealing-out-tooth-decay/
1607,36,helpful,c4-4144-006440,0,1,9.51878833770752,0.009543016,0.990457,http://www.randydavisdds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1608,36,helpful,c4-4957-039036,0,1,9.518787384033203,0.010086168,0.9899138,http://www.hppydds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1609,36,helpful,c4-5799-114824,0,1,9.518786430358888,0.010975124,0.9890248,http://willowglenfamilydentist.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1610,36,helpful,c4-6098-131625,0,1,9.51878547668457,0.009265991,0.990734,http://www.libertydental.us/children_s-dentistry/sealing-out-tooth-decay/
1611,36,helpful,c4-6667-126186,0,1,9.518784523010254,0.035353575,0.96464646,https://www.smiledentists.com/dental-procedures/pediatric-dentistry/sealing-out-tooth-decay/
1612,36,helpful,c4-6715-076723,0,1,9.518783569335938,0.011161083,0.9888389,http://www.bellairedentalcenter.net/procedures/sealing-out-tooth-decay/
1613,36,helpful,c4-6888-000859,0,1,9.51878261566162,0.011953026,0.988047,http://www.aldingerdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1614,36,helpful,c4-0627-066914,0,1,9.518781661987305,0.04247546,0.95752454,https://www.rochesterdentalsmiles.com/blog.html
1615,36,helpful,c4-4112-135819,0,1,9.518500328063965,0.006450908,0.99354917,https://grandriver.gentledentaldetroit.com/blog/teeth-sealants-what-you-need-to-know/
1616,36,helpful,c4-4010-083156,0,1,9.518499374389648,0.031363063,0.96863693,http://www.coachhousedental.co.uk/fissure-sealants-camberley.html
1617,36,helpful,c4-6588-052663,0,1,9.518498420715332,0.0014995092,0.99850047,https://drbakerchambliss.com/dental-sealants/
1618,36,helpful,c4-3328-046708,0,1,9.51830005645752,0.0014544908,0.9985455,https://www.innovativepediatricdentistry.com/dental-sealants-for-children/
1619,36,helpful,c4-5383-094397,0,1,9.518299102783203,0.005114365,0.9948856,https://brittdental.com/family-general-dentistry/dental-sealants/
1620,36,helpful,c4-0871-143694,0,1,9.518099784851074,0.011853282,0.9881467,https://www.johnchodds.com/dental-procedures-long-beach/pediatric/tooth-decay/
1621,36,helpful,c4-0997-132781,0,1,9.518098831176758,0.013120974,0.98687905,http://www.highlandparkdentalcare.net/procedures/sealing-out-tooth-decay/
1622,36,helpful,c4-1062-064915,0,1,9.51809787750244,0.013836217,0.9861638,http://www.keybiscaynesmiles.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1623,36,helpful,c4-2291-029429,0,1,9.518096923828123,0.015004513,0.98499554,http://www.metrowestfamilydentistry.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1624,36,helpful,c4-3288-031508,0,1,9.518095970153809,0.013085494,0.98691446,http://puissegurfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1625,36,helpful,c4-3684-115421,0,1,9.518095016479492,0.024351632,0.97564834,http://hohmanfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1626,36,helpful,c4-4347-039523,0,1,9.518094062805176,0.011953026,0.988047,http://www.drzshelbydentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1627,36,helpful,c4-6282-020546,0,1,9.51809310913086,0.019146606,0.9808533,https://www.donwaydental.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1628,36,helpful,c4-2353-070157,0,1,9.517800331115724,0.019443262,0.9805567,https://www.smilesinorangecounty.com/sealants.html
1629,36,helpful,c4-5542-103985,0,1,9.517799377441406,0.0023338255,0.99766624,https://www.cosmeticdentistrynewyork.com/general-dentistry/faqs
1630,36,helpful,c4-1785-122875,0,1,9.517698287963867,0.004762976,0.995237,https://www.lesbellesnyc.com/dental-sealants-rescue/
1631,36,helpful,c4-6806-137635,0,1,9.51769733428955,0.0056969062,0.9943031,https://dentalcareofcorona.com/prevention/
1632,36,helpful,c4-6979-104163,0,1,9.517696380615234,0.00500614,0.99499387,https://www.premierdentalsg.com/dental-sealants/
1633,36,helpful,c4-0396-043411,0,1,9.517695426940918,0.002943056,0.99705696,https://www.premierdentalcareva.com/sealants.html
1634,36,helpful,c4-0518-133103,0,1,9.517694473266602,0.003539105,0.99646086,https://www.prairiehawkdental.com/dental-sealants/
1635,36,helpful,c4-1517-113185,0,1,9.517593383789062,0.0071545052,0.9928455,https://www.kendallpointedental.com/dental-sealants/
1636,36,helpful,c4-1953-133777,0,1,9.517592430114746,0.009304315,0.9906957,https://www.590dentalbourbonnais.com/dental-sealants/
1637,36,helpful,c4-1995-114867,0,1,9.51759147644043,0.008705383,0.9912947,https://www.wheatonprairiedental.com/dental-sealants/
1638,36,helpful,c4-2796-052843,0,1,9.517590522766112,0.005407115,0.99459285,https://www.dartmoordental.com/dental-sealants/
1639,36,helpful,c4-5567-135794,0,1,9.51758861541748,0.008958109,0.9910419,https://www.orlandsquaredental.com/dental-sealants/
1640,36,helpful,c4-5852-127256,0,1,9.517587661743164,0.0037181743,0.9962818,https://www.lakeinthehills.dental/dental-sealants/
1641,36,helpful,c4-6072-089778,0,1,9.517586708068848,0.006243046,0.993757,https://www.harlemirvingfamilydental.com/dental-sealants/
1642,36,helpful,c4-6098-096403,0,1,9.517485618591309,0.013061795,0.98693824,http://childrensdentistryofie.com/specialty/sealants/
1643,36,helpful,c4-0376-064659,0,1,9.51729965209961,0.012791037,0.98720896,http://showmethatsmile.com/procedures/pediatric-dentistry/sealing-out-tooth-decay-2/
1644,36,helpful,c4-4464-147635,0,1,9.517298698425291,0.008126839,0.9918732,http://www.rocklandnydentist.com/q_a/tips-for-parents/sealing-out-tooth-decay/
1645,36,helpful,c4-5356-003802,0,1,9.517297744750977,0.012791037,0.98720896,http://www.showmethatsmile.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1646,36,helpful,c4-6048-082518,0,1,9.51729679107666,0.011726704,0.9882733,https://www.familydentalatlanta.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1647,36,helpful,c4-6166-107412,0,1,9.517295837402344,0.013817081,0.9861829,http://www.franklinsquarecosmeticdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1648,36,helpful,c4-6314-023834,0,1,9.517294883728027,0.03359411,0.96640587,http://familydentistsimivalley.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1649,36,helpful,c4-0931-140412,0,1,9.517293930053713,0.0161326,0.9838674,http://www.mynewteeth.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1650,36,helpful,c4-2749-060515,0,1,9.517292976379396,0.013552526,0.98644745,https://www.grandtetondentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1651,36,helpful,c4-2686-045506,0,1,9.51710033416748,0.0034974504,0.9965025,https://www.whitepinefamilydental.com/preventative-care/dental-sealants/
1652,36,helpful,c4-6150-038172,0,1,9.517099380493164,0.006548583,0.99345136,https://citruspark.tampa-dental.com/blog/seal-teeth-away-from-plaque-and-decay-with-professional-dental-sealants/
1653,36,helpful,c4-0396-114113,0,1,9.516998291015623,0.0024679832,0.997532,https://www.johnscondemalone.com/blog/post/research-confirms-dental-sealants-really-work.html
1654,36,helpful,c4-6742-003536,0,1,9.516997337341309,0.008722551,0.99127746,https://www.ada.org/en/publications/ada-news/2016-archive/july/evidence-shows-kids-strongly-benefit-from-sealants
1655,36,helpful,c4-7017-002602,0,1,9.516799926757812,0.004430534,0.9955695,https://www.bloomfieldhillsdentist.com/dental-sealants/
1656,36,helpful,c4-0215-146505,0,1,9.516798973083496,0.005824199,0.9941758,http://dentalcatalog.lookingfordental.com/view_news.php?Id=726&Title=Sealants
1657,36,helpful,c4-2528-084344,0,1,9.516697883605955,0.0046707457,0.99532926,https://victoriadentist.com/2015/12/24/academy-dentistry-blog-january-05-2016-at-0330pm/
1658,36,helpful,c4-5888-071939,0,1,9.516596794128418,0.052509785,0.94749016,https://www.cddentists.com/services/sealants
1659,36,helpful,c4-0592-061920,0,1,9.516496658325195,0.0030749077,0.99692506,https://www.chestnutdentalassoc.com/blog/post/can-sealants-help-my-child.html
1660,36,helpful,c4-1841-078871,0,1,9.516300201416016,0.046341784,0.95365816,https://543dentalcentre.co.uk/childrens-dentistry/fissure-sealants/
1661,36,helpful,c4-4283-113735,0,1,9.5162992477417,0.0027594403,0.99724054,https://www.gracejundentistry.com/dental-sealants/
1662,36,helpful,c4-4549-090435,0,1,9.516298294067385,0.0049443697,0.9950557,https://www.devotedfamilydental.com/dental-sealants.html
1663,36,helpful,c4-6353-083056,0,1,9.516297340393066,0.015163877,0.98483616,https://www.chdentistry.com/sealants.php
1664,36,helpful,c4-3040-099684,0,1,9.51629638671875,0.005778386,0.9942216,https://jonessmiles.com/preventive-dentistry/learn-about-dental-sealants/
1665,36,helpful,c4-6715-035840,0,1,9.516295433044434,0.0023964436,0.9976036,http://www.nfdentistry.com/blog/post/research-confirms-dental-sealants-really-work.html
1666,36,helpful,c4-0002-078443,0,1,9.516294479370115,0.009376902,0.99062306,http://www.gr8dentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1667,36,helpful,c4-3296-006074,0,1,9.5162935256958,0.017229667,0.9827703,https://www.signaturesmilesnh.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1668,36,helpful,c4-4074-066454,0,1,9.516292572021484,0.011737928,0.9882621,https://www.dhdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1669,36,helpful,c4-6221-129986,0,1,9.516291618347168,0.059329133,0.94067085,http://www.mountpleasantdentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1670,36,helpful,c4-0392-002401,0,1,9.516190528869627,0.0045980364,0.995402,https://kellieharrisdds.com/taos-nm/why-dental-sealants-protect-childs-teeth/
1671,36,helpful,c4-0837-081507,0,1,9.516188621520996,0.0037434923,0.9962565,https://memorialcitysmiles.com/houston-tx/why-dental-sealants-protect-childs-teeth/
1672,36,helpful,c4-6975-003519,0,1,9.51618766784668,0.0037752965,0.99622464,https://www.creatingsmilesfremont.com/fremont-ca/why-dental-sealants-protect-childs-teeth/
1673,36,helpful,c4-0642-115558,0,1,9.516186714172363,0.021441609,0.9785584,http://www.drjohnasano.com/cosmetic-dentistry/pediatric-dentistry/sealing-out-tooth-decay/
1674,36,helpful,c4-1491-085010,0,1,9.516185760498049,0.036851056,0.9631489,http://www.pondsmiles.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1675,36,helpful,c4-1581-109696,0,1,9.51618480682373,0.043021996,0.956978,http://www.weberdentist.com/family-dentistry/sealing-out-tooth-decay/
1676,36,helpful,c4-1828-074239,0,1,9.516183853149414,0.013761113,0.9862389,https://www.jaxfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1677,36,helpful,c4-1939-092765,0,1,9.516182899475098,0.038087748,0.9619123,http://www.dentistponcacity.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1678,36,helpful,c4-2160-029291,0,1,9.51618194580078,0.032027688,0.96797234,http://www.danamanchesterdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1679,36,helpful,c4-2177-103427,0,1,9.516180992126465,0.014902856,0.98509717,http://www.gatewayfamilydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1680,36,helpful,c4-2707-124282,0,1,9.516180038452148,0.017886652,0.9821133,https://www.lafayettesmiles.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1681,36,helpful,c4-2735-022454,0,1,9.516179084777832,0.012288834,0.98771113,http://www.tramelandbrowndentistry.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1682,36,helpful,c4-2821-087561,0,1,9.516178131103516,0.00921074,0.99078923,https://www.troyfamilydentistry.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1683,36,helpful,c4-3813-061174,0,1,9.5161771774292,0.032488976,0.96751106,https://www.bergerdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1684,36,helpful,c4-4474-014840,0,1,9.516176223754885,0.028867444,0.9711326,http://www.rickmcadamsdds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1685,36,helpful,c4-4514-099306,0,1,9.516175270080566,0.04788522,0.95211476,http://www.dentalzen.ca/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1686,36,helpful,c4-4556-066202,0,1,9.51617431640625,0.010376555,0.98962337,http://www.belvideredental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1687,36,helpful,c4-5073-128582,0,1,9.516173362731934,0.029747117,0.9702528,http://www.pataskalafamilydental.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1688,36,helpful,c4-5323-037933,0,1,9.516172409057615,0.011398871,0.98860115,https://www.thepalmspringsdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1689,36,helpful,c4-5716-099404,0,1,9.5161714553833,0.012582887,0.9874171,http://www.aestheticdentistrynyc.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1690,36,helpful,c4-6136-090239,0,1,9.516170501708984,0.010041612,0.98995835,http://www.permianbasinsmiles.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1691,36,helpful,c4-6355-006106,0,1,9.516168594360352,0.011364645,0.9886354,http://www.drlaurarandolph.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1692,36,helpful,c4-6793-035429,0,1,9.516167640686035,0.003310836,0.99668914,http://www.diablodentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1693,36,helpful,c4-0331-130103,0,1,9.516066551208496,0.0052605732,0.9947395,http://obriendentalcare.com/category/dental-sealants/
1694,36,helpful,c4-5408-084514,0,1,9.515965461730955,0.009318337,0.99068165,https://www.wilderdentistry.com/services/sealants/
1695,36,helpful,c4-3622-120110,0,1,9.51580047607422,0.0064264066,0.9935736,http://www.hockadayandbaucomdds.com/blog/post/would-sealants-help-my-child.html
1696,36,helpful,c4-6239-064155,0,1,9.515700340270996,0.009939122,0.9900609,https://doclogan.com/what-are-dental-sealants/
1697,36,helpful,c4-0406-040717,0,1,9.51569938659668,0.009797819,0.9902022,https://www.westvillagedentalstudio.com/dental-sealants/
1698,36,helpful,c4-1679-091522,0,1,9.515698432922363,0.009449675,0.9905503,https://www.nycpediatricdentist.com/sealants-1
1699,36,helpful,c4-3800-014455,0,1,9.51550006866455,0.0038267556,0.9961733,https://coastdentalgroup.com/cypress-ca/why-dental-sealants-protect-childs-teeth/
1700,36,helpful,c4-3253-121239,0,1,9.515199661254885,0.006257049,0.993743,https://www.deltadentalnjblog.com/2018/01/dental-sealants-cost/
1701,36,helpful,c4-5094-049914,0,1,9.515198707580566,0.0029490422,0.9970509,https://www.westwoodfamilydentistry.com/dental-sealants.html
1702,36,helpful,c4-6606-137416,0,1,9.51519775390625,0.0029025741,0.9970975,http://www.pediatrictoothdoc.com/3-benefits-of-dental-sealants-for-children.php
1703,36,helpful,c4-3557-078762,0,1,9.515000343322754,0.0029344885,0.9970655,https://www.beverlyhillsfamilydentalgroup.com/los-angeles-ca/why-dental-sealants-protect-childs-teeth/
1704,36,helpful,c4-4818-086337,0,1,9.514999389648438,0.0028216734,0.9971783,https://trophysmilestudio.com/trophy-club-tx/why-dental-sealants-protect-childs-teeth/
1705,36,helpful,c4-6626-115280,0,1,9.514898300170898,0.0070681814,0.99293184,https://www.dentalwonders.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1706,36,helpful,c4-1516-126901,0,1,9.514897346496582,0.0050145267,0.99498546,https://www.oxonhilldentistry.com/blog/how-to-keep-dental-sealants-looking-good-and-lasting-long/
1707,36,helpful,c4-3334-145858,0,1,9.514796257019045,0.003236223,0.9967637,https://activedentalonline.com/irving-tx/why-dental-sealants-protect-childs-teeth/
1708,36,helpful,c4-5950-037170,0,1,9.514795303344728,0.0043015606,0.99569845,https://www.gatewaydental4u.com/ashburn-va/why-dental-sealants-protect-childs-teeth/
1709,36,helpful,c4-2602-054871,0,1,9.514599800109863,0.0014085451,0.9985915,https://www.rwylerdds.com/blog/post/research-confirms-dental-sealants-really-work.html
1710,36,helpful,c4-3220-147362,0,1,9.514100074768066,0.002077294,0.9979227,https://axesspointe.org/your-mouth-says-a-lot-more-about-you-than-you-think/
1711,36,helpful,c4-1844-092652,0,1,9.51389980316162,0.001262933,0.99873704,https://blrdds.com/dental-sealants/
1712,36,helpful,c4-4936-117627,0,1,9.513898849487305,0.002383915,0.99761605,https://www.timsmithdental.com/treatments/dental-sealants/
1713,36,helpful,c4-0613-002798,0,1,9.513897895812988,0.018225443,0.98177457,https://www.villagelanedental.com/procedures/dental-services-for-children/sealing-out-tooth-decay/
