,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1908,37,helpful,c4-5086-132278,0,1,10.734999656677246,0.39685428,0.60314566,https://laxasolutions.com/en/contact-us/
1909,37,helpful,c4-0850-065096,0,0,10.734800338745115,0.9996216,0.0003783413,http://newimpotence.com/impotence/impotence-cure/natural-cures-for-the-occurrence-of-hemorrhoids/
1910,37,helpful,c4-3813-022661,0,0,10.7347993850708,0.9524833,0.047516733,http://minorprocedures.com/hemorrhoids.html
1911,37,helpful,c4-7054-070800,0,1,10.734798431396484,0.08910718,0.91089284,https://www.hemorrhoidinformationcenter.com/thrombosed-hemorrhoids-symptoms-and-treatment/
1912,37,helpful,c4-1688-088895,0,1,10.732199668884276,0.0012966365,0.99870336,http://ebloghealth.com/how-to-get-rid-of-piles-naturally/
1913,37,helpful,c4-0290-009940,0,0,10.731599807739258,0.99984324,0.00015678041,http://healthmedisforlife.info/lessening-the-impact-of-hemorrhoids/
1914,37,helpful,c4-3524-018011,0,1,10.73159885406494,0.016184572,0.9838155,http://hemorrhoidsblog.net/venapro-manila/
1915,37,helpful,c4-2554-057915,0,0,10.731300354003906,0.99995637,4.3624776e-05,http://newimpotence.com/health/ease-you-pain-what-to-do-about-hemorrhoids/
1916,37,helpful,c4-0806-087423,0,1,10.731200218200684,0.007890961,0.992109,https://hemorrhoidcenter.org/product-reviews/hemocyl-hemorrhoid-treatment-review/
1917,37,helpful,c4-1050-031443,0,1,10.731199264526367,0.08463897,0.915361,http://curehemorrhoidspiles.com/tag/nux-vomica/
1918,37,helpful,c4-0370-032877,0,1,10.730299949645996,0.076329954,0.92367005,https://nutritionbyerin.com/category/articlesvideos/ibd/
1919,37,helpful,c4-5963-131460,0,0,10.73029899597168,0.91199845,0.08800158,https://www.shoregastro.com/for-your-visit/colonoscopy-frequently-asked-questions
1920,37,helpful,c4-6640-004155,0,0,10.730298042297363,0.991896,0.008103992,https://www.belmarrahealth.com/causes-anal-leakage/
1921,37,helpful,c4-1667-040709,0,0,10.730196952819824,0.99664956,0.0033504746,https://www.salutemshop.com/en/74-diarrhea
1922,37,helpful,c4-3229-118484,0,0,10.730195999145508,0.9024713,0.09752864,https://www.drugsdepot.com/store.php/drugsdepot/ct245374/over-the-counter-otc
1923,37,helpful,c4-6286-077542,0,0,10.730195045471191,0.9990545,0.0009455191,https://www.salutemshop.com/en/83-cuida-tu-diabetes
1924,37,helpful,c4-5985-053967,0,1,10.730093955993652,0.007541689,0.9924583,https://www.uniprix.com/en/tips/1/health/how-to-prevent-and-treat-hemorrhoids
1925,37,helpful,c4-1160-009072,0,0,10.729992866516112,0.9098873,0.09011265,https://procedureclinic.com/2013/03/14/hemorrhoid-history-part-1-minneapolis/
1926,37,helpful,c4-1883-061426,0,0,10.729991912841797,0.5933129,0.40668708,https://www.stlhemorrhoid.com/anoscopy.php
1927,37,helpful,c4-0541-071444,0,0,10.729399681091309,0.9999267,7.3364674e-05,https://www.venaproglobal.com/2018/06/
1928,37,helpful,c4-7006-134374,0,0,10.72819995880127,0.99208987,0.007910067,http://medical-dictionary.thefreedictionary.com/constipation
1929,37,helpful,c4-0619-056054,0,1,10.727700233459473,0.10169821,0.8983018,https://www.todolosolido.info/wi/how-to-get-rid-of-hemorrhoids-naturally-fast06159.pdf
1930,37,helpful,c4-1308-134480,0,1,10.72760009765625,0.327977,0.672023,http://typesofhemorrhoids.com/The_Cause_Of_Hemorrhoids_And_How_To_Get_Some_Relief.aspx
1931,37,helpful,c4-3675-093838,0,0,10.72599983215332,0.97959924,0.020400757,https://www.drugsupplystore.com/enemas-laxative-suppositories-kits-e/
1932,37,helpful,c4-2897-001371,0,1,10.725299835205078,0.4384258,0.5615742,https://www.henriettes-herb.com/faqs/medi-3-13-constipation.html
1933,37,helpful,c4-0077-031878,0,0,10.72410011291504,0.99982244,0.00017762146,https://www.healthhemorrhoids.co/make-hemorrhoids-a-thing-of-the-past-with-these-tips.html
1934,37,helpful,c4-3630-088023,0,1,10.724099159240724,0.030987006,0.96901304,https://ownbuzz.com/how-long-do-hemorrhoids-last/
1935,37,helpful,c4-2298-135663,0,1,10.722299575805664,0.005478388,0.9945216,http://www.progressivehealth.com/hemorrhoid-vitamins-supplements.htm
1936,37,helpful,c4-5933-087754,0,0,10.722298622131348,0.9949019,0.005098125,https://www.healthhemorrhoids.co/dealing-with-the-pain-of-hemorrhoids-check-out-these-ideas.html
1937,37,helpful,c4-5652-027123,0,1,10.721400260925291,0.3987809,0.6012191,https://bestwarezone.com/how-to-treat-hemorrhoid-problems-a-basic-guide
1938,37,helpful,c4-5900-117035,0,1,10.721399307250977,0.006757136,0.9932428,https://hemorrhoidsblog.net/antigua-and-barbuda-outlet-that-keeps-venapro/
1939,37,helpful,c4-6122-104236,0,0,10.72139835357666,0.9998148,0.00018525083,http://hemorrhoidsblog.net/venapro-para-que-sirve/
1940,37,helpful,c4-3572-092091,0,1,10.71619987487793,0.0107552195,0.9892448,http://elich.info/articles/hemorrhoids/Hemorrhoid-surgery-recovery.php
1941,37,helpful,c4-1460-031997,0,1,10.716198921203612,0.12865765,0.87134236,https://treatmentforhemorrhoids.com/treatment-hemorrhoids-part-2/
1942,37,helpful,c4-3703-138209,0,1,10.715900421142578,0.04564117,0.9543588,https://hemorrhoids.qsota.com/hemorrhoids-treatment-market-rapidly-growing-in-healthcare/
1943,37,helpful,c4-6968-083356,0,0,10.715499877929688,0.5529563,0.4470437,https://nehealth.ca/en/herbal-laxative-tea.html
1944,37,helpful,c4-5320-004634,0,0,10.715200424194336,0.5156561,0.48434386,http://elich.info/articles/hemorrhoids/Anal-fissures.php
1945,37,helpful,c4-1144-120739,0,0,10.714500427246094,0.54069567,0.4593043,https://www.plantshospital.com/senna-tea/
1946,37,helpful,c4-5313-092709,0,0,10.712599754333496,0.9885173,0.011482682,https://well.ca/products/natures-way-aloelax-laxative_122396.html
1947,37,helpful,c4-1643-076176,0,1,10.712499618530272,0.0049014995,0.99509853,https://www.ketogenic-diet-menu.com/2017/04/buckthorn-tea-against-constipation.html
1948,37,helpful,c4-1252-135905,0,1,10.711000442504885,0.07984025,0.92015976,"https://www.naturalremediesandcures.co.uk/48,remedies,Herbal_Remedies,aloe_vera_remedies.html"
1949,37,helpful,c4-0535-102560,0,1,10.709799766540527,0.02766473,0.97233534,http://hemorrhoidsblog.net/como-tomar-venapro/
1950,37,helpful,c4-0110-100184,0,0,10.709699630737305,0.7640739,0.23592606,https://atlantacolon.com/hemorrhoids
1951,37,helpful,c4-1905-101682,0,0,10.709698677062988,0.9998919,0.00010813924,https://www.healthhemorrhoids.co/are-hemorrhoids-a-problem-in-your-life-try-these-tips.html
1952,37,helpful,c4-1160-005942,0,0,10.708600044250488,0.9815887,0.018411301,http://jerrydodgion.com/having-anal-sex-with-hemorrhoids.php
1953,37,helpful,c4-5587-066135,0,0,10.708100318908691,0.7082553,0.29174477,https://www.bonheurmd.com/constipation/
1954,37,helpful,c4-6589-029569,0,1,10.706299781799316,0.05028855,0.9497114,http://sitz-bathhemorrhoids.com/kmkl.aspx
1955,37,helpful,c4-3292-122871,0,0,10.704899787902832,0.9998599,0.00014004143,https://www.healthhemorrhoids.co/page/29
1956,37,helpful,c4-1310-032207,0,1,10.70460033416748,0.05375662,0.94624335,http://bleedingexternalhemorrhoids.com/klda.aspx
1957,37,helpful,c4-2981-083994,0,0,10.70359992980957,0.90109783,0.09890212,http://hemorrhoids-exercise.com/krhc.aspx
1958,37,helpful,c4-6973-003557,0,0,10.703598976135254,0.95566547,0.04433456,http://www.hemorrhoidshemroids.com/painful-hemroids-hemorrhoids.html
1959,37,helpful,c4-3350-124370,0,0,10.703497886657717,0.87073034,0.12926967,http://www.longislanddigestive.com/constipation.php
1960,37,helpful,c4-5746-124409,0,0,10.702899932861328,0.9069134,0.09308658,http://cures-for-hemorrhoids.net/tag/hemorrhoid/page/2.html
1961,37,helpful,c4-3869-097711,0,0,10.70259952545166,0.9908332,0.009166828,https://www.sunrisehospitals.in/general-surgery/hemorrhoids-piles/
1962,37,helpful,c4-5308-041379,0,0,10.702598571777344,0.7960691,0.20393091,http://hemorrhoidsblog.net/donde-consigo-el-venapro/
1963,37,helpful,c4-6665-039615,0,0,10.701299667358398,0.99970526,0.00029474066,http://curehemorrhoidspiles.com/home-remedies-for-eczema-on-hands-treatment/
1964,37,helpful,c4-4076-025190,0,0,10.699700355529783,0.9996544,0.00034559026,http://hemorrhoidsphotos.info/Is_Hemorrhoid_Cure_Really_Possible.aspx
1965,37,helpful,c4-4910-101088,0,0,10.699699401855469,0.9996921,0.00030797615,http://newimpotence.com/impotence/impotence-cure/the-best-ways-to-deal-with-hemorrhoids/
1966,37,helpful,c4-6272-127781,0,1,10.697500228881836,0.017318264,0.9826818,http://pillowsforhemorrhoids.com/kwhm.aspx
1967,37,helpful,c4-1903-126136,0,1,10.697099685668944,0.36521342,0.63478655,https://www.fortlangleycolonics.com/colonoscopy-preparation-colonics/
1968,37,helpful,c4-4868-025260,0,1,10.697098731994627,0.15001363,0.8499864,https://appletreebulkherbs2.ca/products/turkey-rhubarb-root
1969,37,helpful,c4-2975-103662,0,0,10.69699764251709,0.8835908,0.11640913,http://picturesofhemorrhoids.info/Diarrhea_As_Cause_of_Hemorrhoids.aspx
1970,37,helpful,c4-3818-010005,0,0,10.696996688842772,0.9999348,6.5155844e-05,http://newimpotence.com/impotence/impotence-cure/tips-and-ideas-to-help-you-survive-life-with-hemorrhoids/
1971,37,helpful,c4-2507-058005,0,1,10.69689655303955,0.0066014505,0.99339855,http://hemorrhoidsblog.net/donde-comprar-venapro-en-ecuador/
1972,37,helpful,c4-4581-119204,0,1,10.696895599365234,0.0030663598,0.9969336,https://www.colonandrectaldiseasecenter.com/post/self-help-tips-for-hemorrhoids-patients
1973,37,helpful,c4-5745-053357,0,0,10.696894645690918,0.9999025,9.7535274e-05,http://hemorrhoidsblog.net/can-you-buy-venapro-in-australia/
1974,37,helpful,c4-5036-104889,0,1,10.696700096130373,0.010948135,0.9890519,https://www.dynaved.ca/home-remedies-constipation/
1975,37,helpful,c4-6870-004962,0,0,10.69480037689209,0.99347794,0.006522076,http://cures-for-hemorrhoids.net/tag/movement.html
1976,37,helpful,c4-1031-062884,0,1,10.694299697875977,0.054977573,0.94502246,https://health.onehowto.com/gastrointestinal-health/
1977,37,helpful,c4-3166-032825,0,0,10.69429874420166,0.9015468,0.098453164,https://www.baar.com/blog/category/natural-products/
1978,37,helpful,c4-0800-029796,0,1,10.693599700927734,0.28210214,0.7178979,http://hemorrhoids-otc.info/kevt.aspx
1979,37,helpful,c4-3764-022405,0,0,10.69260025024414,0.97509027,0.024909751,https://www.drugsupplystore.com/enema-laxative/
1980,37,helpful,c4-0469-005340,0,0,10.691100120544434,0.9999131,8.685291e-05,http://newimpotence.com/impotence/impotence-cure/deal-with-hemorrhoid-by-using-this-advice/
1981,37,helpful,c4-0538-065026,0,1,10.690500259399414,0.011372388,0.9886276,https://www.sagewomanherbs.com/cascara-sagrada-bark-powder.html
1982,37,helpful,c4-2461-028000,0,1,10.690499305725098,0.0045224456,0.9954776,https://vitaminerals.com/products/1-natural-laxative
1983,37,helpful,c4-3663-145311,0,1,10.69049835205078,0.13275021,0.8672498,https://www.asmalldoseoftoxicology.org/papyrus
1984,37,helpful,c4-1407-006551,0,1,10.688899993896484,0.029538067,0.97046196,https://www.medicalnewstoday.com/articles/324822.php
1985,37,helpful,c4-4667-133947,0,1,10.688400268554688,0.067445494,0.93255454,"http://tsclinic.kramesonline.com/HealthSheets/3,S,86354"
1986,37,helpful,c4-6547-092534,0,1,10.688399314880373,0.021286163,0.9787138,https://my.clevelandclinic.org/health/diseases/15120-hemorrhoids/prevention
1987,37,helpful,c4-2753-112561,0,1,10.688298225402832,0.11826618,0.8817338,http://canhemorrhoidsbleed.com/kogz.aspx
1988,37,helpful,c4-4985-108519,0,0,10.687999725341797,0.99703324,0.00296677,https://www.medicinenet.com/hemorrhoids_piles_quiz/quiz.htm
1989,37,helpful,c4-4206-146849,0,1,10.687100410461426,0.0006293416,0.99937063,https://www.medindia.net/patients/patientinfo/piles-in-pregnancy.htm
1990,37,helpful,c4-3769-028443,0,1,10.68340015411377,0.10778458,0.8922155,http://removing-hemorrhoids.com/kjnu.aspx
1991,37,helpful,c4-0893-054006,0,0,10.682100296020508,0.80272853,0.1972715,https://www.druglawsuitsource.com/condition/gastrointestinal-disorder/hemorrhoids/
1992,37,helpful,c4-0600-084551,0,1,10.681400299072266,0.21809788,0.78190213,http://indigestionaid.com/
1993,37,helpful,c4-3619-070740,0,0,10.679699897766112,0.9770529,0.02294714,http://www.yeastinfection.org/is-there-a-connection-between-yeast-infection-and-hemorrhoids/
1994,37,helpful,c4-0482-122812,0,0,10.677800178527832,0.94329923,0.05670084,https://wisconsincolonrectalclinic.com/hemorrhoids/
1995,37,helpful,c4-0573-080312,0,0,10.67739963531494,0.836651,0.16334897,https://www.epharmacy.co.ke/product/cardioace-plus-capsules-60s/
1996,37,helpful,c4-0780-079845,0,0,10.677398681640623,0.99557036,0.0044296333,https://www.epharmacy.co.ke/product/bioselenium-anti-dandruff-shampoo-100ml/
1997,37,helpful,c4-1366-122313,0,0,10.677397727966309,0.9680873,0.0319127,https://www.epharmacy.co.ke/product/benased-dry-cough-linctus-100ml/
1998,37,helpful,c4-1460-050207,0,1,10.677396774291992,0.032396063,0.967604,http://herbsandnaturalremedies.com/aloe/
1999,37,helpful,c4-2144-084936,0,0,10.677395820617676,0.97184587,0.028154135,https://www.epharmacy.co.ke/product-category/shampoo/
2000,37,helpful,c4-2286-098427,0,0,10.67739486694336,0.8180764,0.18192369,https://www.epharmacy.co.ke/product/seven-seas-omega-3-500-capsules/
2001,37,helpful,c4-2465-080034,0,0,10.677393913269045,0.9952478,0.00475229,https://www.epharmacy.co.ke/product/futsil-herbal-smelly-feet-athletes-foot-15mls/
2002,37,helpful,c4-2540-006878,0,1,10.677392959594728,0.0135281645,0.98647183,http://acogcoloncleanse.com/ingredients.html
2003,37,helpful,c4-3590-067483,0,0,10.67739200592041,0.97184587,0.028154135,https://www.epharmacy.co.ke/product/carbosten-with-promethazine-cough-syrup-100mls/
2004,37,helpful,c4-3644-109879,0,0,10.677391052246094,0.84952164,0.15047838,https://www.epharmacy.co.ke/product/sebamed-anti-dandruff-shampoo-200ml/
2005,37,helpful,c4-3905-020466,0,0,10.677390098571776,0.9215736,0.078426436,https://www.epharmacy.co.ke/product/accu-chek-go-blood-glucose-monitoring-kit-machine-only/
2006,37,helpful,c4-4427-066163,0,0,10.677388191223145,0.9873396,0.012660426,https://www.epharmacy.co.ke/product/ascoril-cough-expectorant-and-bronchodilator-100mls/
2007,37,helpful,c4-5480-121561,0,0,10.677387237548828,0.9475196,0.05248045,https://www.epharmacy.co.ke/product/delased-dry-cough-non-drowsy-syrup-100mls/
2008,37,helpful,c4-6030-072633,0,0,10.677386283874512,0.93669283,0.063307166,https://www.epharmacy.co.ke/product/cardioace-capsules-30-tablets/
2009,37,helpful,c4-6270-075689,0,0,10.677385330200195,0.98621756,0.013782395,https://www.epharmacy.co.ke/product/ascoff-cough-expectorant-and-bronchodilator-100mls/
2010,37,helpful,c4-6618-127687,0,0,10.67738437652588,0.97445506,0.025544982,https://www.epharmacy.co.ke/product/selsun-anti-dandruff-shampoo-50mls/
2011,37,helpful,c4-7006-042076,0,0,10.677383422851562,0.97184587,0.028154135,https://www.epharmacy.co.ke/shop-blank/
2012,37,helpful,c4-7021-083383,0,1,10.677382469177246,0.030281905,0.96971804,https://www.islandherbsandspices.com/product/dried-devils-horsewhipachyranthes-aspera/
2013,37,helpful,c4-1050-090145,0,1,10.676899909973145,0.49663526,0.50336474,http://www.trustedhealth.org/bowtrol-probiotic-review
2014,37,helpful,c4-5564-001734,0,1,10.676898956298828,0.0026334357,0.9973666,http://opiniononlineforum.com/viewtopic.php?f=8&t=134720&p=25792
2015,37,helpful,c4-6636-039221,0,1,10.676898002624512,0.0026334357,0.9973666,http://opiniononlineforum.com/viewtopic.php?f=8&t=134720
2016,37,helpful,c4-1969-138103,0,1,10.676600456237791,0.010082521,0.98991746,http://www.discount-vitamins-direct.com/hemorroid-suppositories.php
2017,37,helpful,c4-0761-033554,0,1,10.676400184631348,0.24221027,0.75778973,http://hemorrhoidsblog.net/what-ingredients-are-in-venapro/
2018,37,helpful,c4-5577-009287,0,0,10.676399230957031,0.96725833,0.03274159,https://journeytothenewyou.com/general-surgery/hemorrhoids/
2019,37,helpful,c4-7127-033623,0,1,10.676398277282717,0.2534816,0.74651843,http://hemorrhoidsblog.net/micronesia-chain-stores-that-carry-venapro/
2020,37,helpful,c4-0013-048472,0,0,10.676297187805176,0.9507133,0.0492867,https://www.parkviewmc.com/community-education/health-library/document-viewer/?id=con11
2021,37,helpful,c4-1032-134605,0,0,10.67629623413086,0.63219416,0.36780587,https://kuwichitagastro.com/patient-education/healthwise/?DOCHWID=con11
2022,37,helpful,c4-4032-048292,0,0,10.676295280456545,0.71897763,0.2810224,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1015&view_disp=First%20Aid&hwid=con11
2023,37,helpful,c4-4241-055709,0,0,10.676294326782228,0.71897763,0.2810224,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1031&view_disp=Senior%20Health&hwid=con11
2024,37,helpful,c4-4467-101269,0,0,10.67629337310791,0.71897763,0.2810224,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1011&view_disp=Digestion&hwid=con11
2025,37,helpful,c4-4934-142564,0,0,10.676292419433594,0.645756,0.35424402,http://buckheadent.com/health-library/hw-view.php?DOCHWID=con11
2026,37,helpful,c4-5342-019296,0,0,10.676291465759276,0.71897763,0.2810224,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat64&view_disp=Symptoms&hwid=con11
2027,37,helpful,c4-6129-110457,0,0,10.675200462341309,0.9992506,0.0007493571,https://www.healthhemorrhoids.co/helpful-tips-for-soothing-the-pain-of-hemorrhoids.html
2028,37,helpful,c4-2918-049462,0,0,10.674099922180176,0.99979705,0.00020297866,http://newimpotence.com/health/dealing-with-hemorrhoids-the-most-helpful-tips/
2029,37,helpful,c4-1229-006411,0,0,10.67409896850586,0.9345208,0.0654792,https://www.essentialbazaar.com/category/natural-remedies/page/2/
2030,37,helpful,c4-1486-140318,0,1,10.674098014831545,0.008931384,0.9910686,http://www.provedic.com/us/arsohills-tablets.html
2031,37,helpful,c4-5638-038076,0,0,10.674097061157228,0.99447614,0.0055238972,https://medpill.info/glycerin-and-witch-hazel-topical-23033.htm
2032,37,helpful,c4-5740-024376,0,1,10.67409610748291,0.18489632,0.8151037,https://www.botanical-online.com/en/medicinal-plants/cascara-sagrada-properties
2033,37,helpful,c4-6375-009347,0,0,10.674095153808594,0.69916975,0.3008302,https://thefairyglowmother.com/skin-care-scams-products-avoid/
2034,37,helpful,c4-3462-046633,0,0,10.67389965057373,0.9862909,0.013709129,http://acupunctureschoolonline.com/constipation.html
2035,37,helpful,c4-6855-059258,0,0,10.673299789428713,0.8882375,0.111762546,https://www.hunterdondigestivehealth.com/hemorrhoids.html
2036,37,helpful,c4-3247-112562,0,1,10.672100067138672,0.0026364068,0.9973636,https://health.onehowto.com/article/how-to-use-aloe-vera-for-hemorrhoids-561.html
2037,37,helpful,c4-4069-139313,0,0,10.670299530029297,0.87036806,0.12963197,https://www.medicinenet.com/pink_root/supplements-vitamins.htm
2038,37,helpful,c4-6670-098115,0,1,10.670199394226074,0.46880144,0.53119856,https://topdfwdoctors.com/specialty/general/hemorrhoid/
2039,37,helpful,c4-1618-113875,0,0,10.670098304748535,0.5036165,0.4963835,https://www.healthdirect.gov.au/constipation
2040,37,helpful,c4-0461-084838,0,1,10.66819953918457,0.019878883,0.98012114,https://www.surgeryabroad.eu/paslaugos/dienos-chirurgija/abdominal-and-general-surgery/hemorrhoid-removal-hemorrhoidectomy/
2041,37,helpful,c4-0211-112411,0,1,10.667799949645996,0.04751738,0.95248264,https://www.besthemorrhoidcreams.com/cumlaude-rilastil-lipogel-rectal-cream-best-ointment-for-piles/
